country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2080612162799285,1.8138184410233715,0.7241306856432077,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2939206923304714,1.9741679131280272,0.7599644111109407,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2423055874221454,1.8442779338286703,0.7367999959270731,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.1797620583284314,1.7547160782315145,0.7136424027132398,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.131660824732115,1.6702741136879398,0.6933056875355526,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.075323434420412,1.5911047198772574,0.6536109712811895,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.0030293224913398,1.5249757820333691,0.607894267340231,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9505238783578015,1.4570149738006979,0.5652191432200835,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8940688831772042,1.3777772812718891,0.5138979981026784,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.828872867189184,1.295034760741981,0.4656036350683848,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.746355072581239,1.2009450046081105,0.40544077906311954,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.670734611481695,1.111295526431238,0.3462926601666053,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5944542679978779,1.0302730186968923,0.28373626945323094,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5231587370356725,0.9411011142469837,0.22232043621603872,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4466248814183437,0.8473872483441142,0.16957385719697746,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.37582702903939286,0.7665931288751988,0.11767069585136854,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.3172613740206545,0.7126976804382897,0.07631826756680025,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.2786232104318556,0.6891143007272533,0.049379163077796696,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.256360245978143,0.7016375079347266,0.030055524438506204,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.25796314914182333,0.7738098682901704,0.021787359267861434,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.2852188416862177,0.9040374567381951,0.018236368823774395,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.362201132902487,1.1228276643597337,0.020901857950287386,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.45867519665263906,1.4371833316122338,0.03057132899034143,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5759878846154877,1.815241354855327,0.04525139784546876,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7432625659013526,2.2965636320379064,0.06358754990858805,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9691506533088892,2.806725841781559,0.09900033418372776,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.1310655960494225,3.218258754674037,0.12659588152876514,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2930960062459387,3.452081893885952,0.16090567116693985,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.3481480138074806,3.5688859787584004,0.19234572196332955,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.3512670769195152,3.5250078868954207,0.22044807436121566,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.285029792629286,3.3117859906168508,0.22962795501372676,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.2174533010156015,3.1477948732257133,0.2061462148275913,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.1094079060993198,2.9084924256280957,0.1784552008330625,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.0251128357566017,2.685300704446438,0.15219771664327045,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.930772368766311,2.4788483218831163,0.1268323110914457,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8446196531371413,2.3340255998618176,0.09774527296502267,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7593866656729014,2.2534647344781376,0.07945891154988284,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7173660011106917,2.1737555844309973,0.06066894900457028,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7088598559049305,2.1481354504386494,0.05078918438773873,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6722750354914299,2.1390311297491404,0.044045191355884285,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6854199159807494,2.215506981217131,0.03773262563133116,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7127328428039987,2.3026874042962935,0.040153441507928524,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7636314914315334,2.4754491586597296,0.03636628340738012,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8592533651389335,2.811139348863436,0.04919446234539086,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0078552316201335,3.28837510466337,0.06887193613444041,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.224719958364695,3.6379835797734263,0.11007483294338787,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.5284774815984032,4.13252525751238,0.1917600245710589,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.6854670422072846,4.350788176076441,0.28628592655828855,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.8665980508374107,4.432089782991687,0.33130955253617456,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.8136014644763048,4.322857964694869,0.38110539313426467,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.7058180776236198,3.965342518024393,0.38543431455716487,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.611047078597294,3.5991610654797213,0.388013891013738,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.5325650296102855,3.393819545653443,0.3960769324692812,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.4612699421642998,3.1609104561018646,0.4039100415255242,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3757632941716593,2.961104043392781,0.38405804506638463,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2574055191026683,2.7207334774029857,0.36703621439247464,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2042180614428606,2.5559908212268043,0.34297950067325067,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1161658618399914,2.3816898969996023,0.3210536330570886,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0417215242273254,2.2197666228330206,0.2944860268140248,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9292137274757744,2.0314748059787804,0.249281960348829,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8463592646975124,1.904356395581119,0.20608579314997968,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7901595410693227,1.8082717781319027,0.17311114975329914,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.751893628194323,1.794313110123749,0.16234693747263007,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7356739800709959,1.8390602774381348,0.14948907917154577,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.7306778932499185,1.8796596332686104,0.13833020243788383,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7245996880524629,1.9087370904007006,0.12281092599497247,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7334689133496115,1.8954933147491067,0.10863111585411199,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7394494653457016,1.9318804603809552,0.10439747588742615,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7932774093694026,1.9952140370754508,0.1143829868371709,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7919362236523737,2.1365576971568943,0.10614006759954674,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8276674837332127,2.281150562891411,0.10842300589285088,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8956928070396194,2.405985497243936,0.12481046499427997,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0068849398826034,2.657508658931235,0.15343424949572235,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2263384665052188,3.0528523785930393,0.23796735658170892,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.5737359901127252,3.5437909967265995,0.3795124736746145,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.8814095850152424,4.096162708962513,0.5666584855401502,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,2.178843282935187,4.3081485903061525,0.7749077960911691,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,2.3482769252367968,4.322245950374458,0.9280059623767176,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,2.382883945605078,4.202962370896165,1.0535761173926632,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,2.3041612731098593,3.9825130759350023,1.1145346544849228,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,2.2036550409223694,3.6075971260787028,1.1088181887416488,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,2.0401606336614106,3.2763797715229366,1.0711193983001244,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.8756001728634821,2.9377962442468597,1.0351598639692647,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.739747461739884,2.6753974606050037,0.9942083859260277,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6075571115685185,2.456813518502403,0.9435780102709307,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.4962428700181916,2.2430832160414873,0.9012152758934397,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.4000260361155357,2.096069025068295,0.847825934087782,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.3121131202242287,1.9801545918814303,0.7943447451914387,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.243459840398701,1.8662607866004628,0.753118087379404,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.1768794497739565,1.7651183445646363,0.7100192668426285,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1142990873754763,1.6661163135001367,0.6585194769422752,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0504569596040425,1.5897627740925102,0.6278103122258576,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0125079731331823,1.5172317744163266,0.6043533737624095,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9742525285765483,1.4758845123617066,0.572020585676398,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9429908600587645,1.4335004781100835,0.5435338749974556,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9021813258829869,1.3765030922232835,0.5177866316799589,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8485062627905132,1.3146457479598521,0.48761612441114555,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7969150487422251,1.2629495381991098,0.4482468704072484,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.7503301763434486,1.2014172058786114,0.405582790017094,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.6866547140803598,1.1343255109357087,0.3535748209713553,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.6210321603691688,1.0600187691192826,0.29774602846284026,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.5555548065837852,0.995888126096629,0.24251114928087933,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.4989307081881837,0.9396468403108641,0.1958842887350297,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.46018746663225685,0.9074786996494207,0.1562809530736105,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.4451554555500299,0.912227179447549,0.13759952132266431,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.45572531945974337,0.966072878627088,0.12805012455161993,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.4947088691777633,1.0651157993406202,0.13273623391929165,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.5519794285194012,1.2123095336409278,0.14091026320772934,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.645376394720898,1.436710477088105,0.173732155851494,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8028020654604471,1.7277482817579186,0.22939712691008715,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9857429458123802,2.0273714965287923,0.30021345769459223,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1530347228055462,2.313153998573355,0.38196979986868457,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.3024949847219702,2.5491375589360197,0.4666494863148531,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.4180603756328967,2.7074361574837797,0.5401271666566212,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.4983454456875265,2.834669919503012,0.6044797223252207,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.520759010927103,2.7632319034993076,0.6473706908729987,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.4945643705096963,2.6449282287159535,0.6540437268759575,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.4338791256441745,2.5084631143965908,0.6487195631589247,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.3780628387156977,2.3971003986833037,0.6353560460063872,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.3451087609499424,2.313896908445944,0.6367287394854027,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.3041846570909126,2.26475633517426,0.6436746143511182,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3226549129681804,2.223105837273001,0.6553995253837457,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3568105336565548,2.2243302893901022,0.680372181728951,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.3774593401701762,2.2428116382690044,0.7133589682731163,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.3987475101297961,2.243219759607974,0.7478915281055769,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.3947601331277129,2.198026269669121,0.7764253282976611,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.3831939421655441,2.1380974819956085,0.7789974858666169,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.3707680063335461,2.0898929183651043,0.7961673506551401,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.3900846243780953,2.0762430972164245,0.8309844006564414,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.4255449593695555,2.098889645217539,0.8799705657342007,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.4797890985223079,2.146562205117582,0.9293627746545473,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.5206857191218726,2.174931738863892,0.9827600656673241,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.5712728254017116,2.2066611644434526,1.046005559655906,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.6247901996850702,2.2285570314972203,1.1020868066128728,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.6635351528736795,2.2637549478369947,1.1620464488180662,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.7018017990402694,2.268797885810501,1.2171317420449526,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.7570638783355939,2.301807709660674,1.2850202699956481,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.8095870659455353,2.3267411857777396,1.3548871789460708,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.854024583930052,2.351949838910776,1.4172214496788287,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.8831991096877143,2.3403349526715456,1.471649096269928,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.8975674988286453,2.3315566820175246,1.5145001150842496,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.9245032847081494,2.3268192082251336,1.5564463595357865,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.933332326285962,2.3034862318684532,1.5939826082027422,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.9248589391954423,2.263495218375889,1.6046266747581988,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.8753057556851875,2.188141671895734,1.581910305267855,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.7857871377793457,2.069634667730297,1.5254516412217465,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.6861212850500649,1.9428723296712043,1.4486561404128089,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.5809740055017216,1.817830902489049,1.360773748905625,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.4740608975447065,1.6864042459035926,1.2734319271873837,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.3602478886259535,1.5499585177212711,1.1771655546586006,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2513194815567945,1.4278858665111274,1.0858718909566256,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1603416543371092,1.325017658599154,1.0060692000179514,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0829350778920903,1.2387877818706798,0.9378091444929798,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.011867694890545,1.1588263080667078,0.875275535510875,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9405712470831439,1.0801692474090667,0.8105094355580517,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8735707940108755,1.0073925308774563,0.749060838586636,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8182667369819764,0.9486709727710515,0.6956649599200013,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.77858823235403,0.9085624793551037,0.6589089082192248,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.750270412916392,0.8791063264088235,0.6299789748608448,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.7284087352417546,0.859338501494669,0.609097297339144,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.7216210744927284,0.8562794492995285,0.5992589704640838,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.7304046156512763,0.8716415451699738,0.6017759093541685,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.7482597660573174,0.8961636841640617,0.6150777717667728,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.7681951313648592,0.9194880964989044,0.6293316244200802,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7869218388399178,0.9468695264313565,0.6403467502007806,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8079485152234682,0.9736075221536683,0.6588887324017384,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8359765674177921,1.008662933329812,0.6760520173590386,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.8683696620621795,1.049208759582002,0.7049641576512794,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.8908480566056586,1.0775125555133744,0.7251366316920795,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9104624139347741,1.099523912301446,0.7384958637352397,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9270489206728272,1.127767569755375,0.7497401908910606,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9427396520216842,1.144430443087294,0.7603599994506417,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.958474664501331,1.1616804859004732,0.7740612764004143,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9717531861420756,1.1722047645482767,0.7850929675222253,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9821988710537424,1.1959165222863588,0.7941578123176072,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.002990958534749,1.219120864574052,0.8116101402881067,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0374231599238006,1.2471859546817516,0.8359773060830525,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0585078768802483,1.2755319805281735,0.8625099606217457,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.07539971512271,1.2967286753775162,0.8773293299519807,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0934864352115818,1.314156002584259,0.8937179981530531,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.1148826371844036,1.3369979580910623,0.9156770216794782,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1438210314259565,1.3665339455533678,0.944506227547638,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1755424629262952,1.3947479372217146,0.9740898559027706,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1989679458998148,1.4233913314261146,0.9944658901856478,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2142853404583056,1.4297641551978428,1.01329248236106,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2185733563073537,1.4356878511296158,1.0221867584854958,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2224325334004604,1.4343127958881046,1.0279508558094563,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2267586118095468,1.4287377990264092,1.0339771360278855,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2221939327060858,1.4232137415371997,1.0376621997325242,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2183031582166237,1.4122541250346015,1.038605605426623,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2154207274441802,1.4082972162333263,1.037472317833821,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2157429273451976,1.4014018023188126,1.0416184218532885,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.2150617389726823,1.395188686171026,1.0433395863941441,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.2111157920912403,1.3911043283089184,1.0462152615104678,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.2081158722295968,1.3837204095216735,1.0458621179877357,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.2012213715986855,1.3764185308049377,1.0406357055166886,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1971249440135818,1.3656752247460857,1.0370880288570181,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1929080222800996,1.3581374448491306,1.0365177216286228,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_step,2020-03-20,1.1054171642732495,1.1435915265474452,1.067882068193842,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_step,2020-03-21,1.1091299583620744,1.1474410164690039,1.0714605952156293,GUM
Guam,GUM,ECDC,Confirmed cases,Cori_step,2020-03-22,1.1091299583620744,1.1474410164690039,1.0714605952156293,GUM
