country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-05,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-06,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-07,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-08,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-09,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-10,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-11,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-12,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-13,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-14,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-15,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-16,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-17,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-18,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-19,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-20,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-21,1.1179747564469518,1.5496090866754924,0.6863404262184111,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-22,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-23,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-24,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-25,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-26,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-27,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-28,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-29,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-30,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-01,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-02,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-03,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-04,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-05,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-06,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-07,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-08,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-09,0.8492061048595901,1.042528248830756,0.6558839608884244,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-10,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-11,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-12,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-13,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-14,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-15,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-16,1.1022281896903403,1.7088207207541195,0.4956356586265611,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-17,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-18,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-19,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-20,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-21,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-22,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-23,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-24,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-25,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-26,1.2591237927313501,1.8196962190629025,0.6985513663997979,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-27,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-28,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-29,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-30,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-07-31,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-01,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-02,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-03,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-04,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-05,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-06,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-07,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-08,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-09,1.919670679285275,2.474569141998633,1.3647722165719167,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-10,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-11,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-12,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-13,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-14,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-15,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-16,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-17,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-18,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-19,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-20,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-21,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-22,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-23,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-24,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-25,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-26,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-27,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-28,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-29,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-30,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-08-31,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-01,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-02,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-03,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-04,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-05,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-06,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-07,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-08,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-09,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-10,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-11,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-12,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-13,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-14,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-15,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-16,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-17,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-18,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-19,1.1033230100768205,1.2267967884669002,0.9798492316867409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-20,0.8834322078816812,1.298535193510932,0.46832922225243045,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-21,0.8834322078816812,1.298535193510932,0.46832922225243045,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-22,0.8834322078816812,1.298535193510932,0.46832922225243045,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-23,0.8834322078816812,1.298535193510932,0.46832922225243045,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-24,0.8834322078816812,1.298535193510932,0.46832922225243045,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-25,0.8834322078816812,1.298535193510932,0.46832922225243045,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-26,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-27,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-28,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-29,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-09-30,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-01,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-02,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-03,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-04,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-05,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-06,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-07,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-08,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-09,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-10,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-11,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-12,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-13,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-14,0.9285863413517524,1.1208191836254977,0.7363534990780072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-15,1.2576153943763175,1.7244523519451738,0.7907784368074612,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-16,1.2576153943763175,1.7244523519451738,0.7907784368074612,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-17,1.2576153943763175,1.7244523519451738,0.7907784368074612,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-18,1.2576153943763175,1.7244523519451738,0.7907784368074612,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-19,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-20,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-21,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-22,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-23,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-24,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-25,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-26,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-27,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-28,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-29,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-30,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-10-31,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-01,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-02,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-03,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-04,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-05,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-06,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-07,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-08,1.1195347517506926,1.3604124078996382,0.8786570956017469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-09,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-10,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-11,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-12,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-13,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-14,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-15,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-16,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-17,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-18,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-19,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-20,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-21,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-22,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-23,1.1087512347115664,1.3612122228909176,0.8562902465322153,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-24,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-25,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-26,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-27,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-28,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-29,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-11-30,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-01,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-02,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-03,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-04,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-05,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-06,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-07,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-08,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-09,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-10,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-11,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-12,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-13,1.0484772765869539,1.2838988532913123,0.8130556998825955,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-14,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-15,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-16,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-17,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-18,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-19,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-20,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-21,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-22,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-23,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-24,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-25,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-26,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-27,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-28,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-29,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-30,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-12-31,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-01,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-02,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-03,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-04,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2021-01-05,0.7731995518602592,0.9321566971338884,0.6142424065866301,UGA
