country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.6107051635745437,2.1836014687605196,1.1171694877548686,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.5381226484178432,2.089598461270151,1.0812483078880433,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5396746740284555,2.0558643027842662,1.0944985551559294,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.5574973500456448,2.0566781106849072,1.137202441161214,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.6095188008553063,2.079336789582475,1.1939766880256029,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.6458076952082252,2.0967108406070762,1.248142027165007,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.654873976123874,2.074641897714381,1.2735059104641702,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.6299545827739337,2.0326459846210403,1.277079008949544,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.594969361137913,1.9719375203852587,1.2585846166210182,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.5404102053551654,1.8903787609735825,1.2258593395880846,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.4874055789095628,1.8118668931078452,1.194564334637404,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.424919245257862,1.7275515050906471,1.1517683033412887,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.3493358263923712,1.6305024443728748,1.0944714841337162,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.2704909689984265,1.531883758478531,1.030702260224634,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.1907083928691788,1.4338231069033174,0.9674324825295568,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.1148757230253359,1.3447733784644496,0.9057128308106874,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.0497310883136481,1.270555502582385,0.851728671520019,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.9937934597592081,1.203457258832891,0.8036906031646934,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9381618253022582,1.1406438405345172,0.7567847627664468,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8910911001929279,1.0859716839601965,0.7133825243945844,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8522450444113077,1.0445151600295404,0.6777897717397462,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8242134983547708,1.015160182600373,0.6528055067331153,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.794544796657557,0.9883577914528495,0.6209551424165634,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7696561394699529,0.9688811051004508,0.5941390167712657,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7458558330179318,0.9407675914445008,0.5670672882494631,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7127275658652982,0.9080697450223313,0.5345246861231806,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6712386343615684,0.8643187457987012,0.5012815422387713,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6355139873687105,0.8414643725647836,0.46481168987441956,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6127295664893908,0.8135632041823511,0.4353591726311085,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5842595175615485,0.7900189757264677,0.4088690904839712,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5644751270044159,0.7789041837752911,0.38429499207343276,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5472142889280205,0.7714854423767505,0.3628472637708084,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5418920438853948,0.7817792237729825,0.34932546991681007,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5583621838531431,0.8165860049002455,0.3536188584724248,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5892678932058184,0.8752550251633605,0.36089703148773966,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6333399773106273,0.9439206364965733,0.3839151181799339,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6832584306331172,1.0235017882062771,0.41242776462998154,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7359415313507742,1.1147803273697285,0.44283125215441266,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7981778538640801,1.203301517114565,0.4785476199453352,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.840313349621067,1.2699076107248328,0.49850580419635254,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8638806290668575,1.2969208093309155,0.5129922382354771,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8696887888353293,1.3124035671709344,0.5135813800394274,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8602445273452508,1.3056007323952965,0.5015328031200219,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8338591820136723,1.2988091814275007,0.4793787841181242,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8157785773286249,1.2782436260437537,0.451990059227607,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7853007860437562,1.2466288686043896,0.4257797203775501,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7496708603823704,1.2047874947682637,0.4023473556380889,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7156561709596657,1.1864267699977973,0.37105002487623256,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6956965552849727,1.179790398689513,0.34534317311499374,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6925391768104949,1.1756440258402998,0.32465197862592426,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6875407007812486,1.1752595766038132,0.3083009301980202,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.669435716424912,1.1955102203329875,0.3009416780848909,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6792341398049215,1.2216139170757339,0.29403792078250085,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6902096673362335,1.250037502612584,0.28527724172839997,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.707418913088581,1.3129196746191472,0.27914551132994575,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7154267718506174,1.3622496266212303,0.27304027477460463,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7380989599246739,1.4191075945582428,0.2784707492013714,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7714539823516686,1.503647391347361,0.2954871683983177,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8232762289601637,1.5913197066655802,0.32117989192426377,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8547957960955287,1.6390997280879973,0.33755599634876643,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8826782567604605,1.7319291188813657,0.33996581289558736,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9350762709426876,1.8043522575213327,0.3412071192758739,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9704485267881922,1.8594438921689045,0.35290604789058,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9801469901518668,1.8942090760907513,0.361531208868249,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9783507954073517,1.9168986210081922,0.3691391467289251,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9899148546106823,1.8846037554744244,0.3651567514453407,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9756533086321042,1.899765954318918,0.3759020655669384,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0049227766193243,1.9432287027911508,0.39393524493842674,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.023811065940044,1.984371457820765,0.40783595964824765,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0654922214865792,1.979348150112508,0.4210165393135914,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0706835649941142,1.9945681466948997,0.43095572291335826,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0731017575117112,1.999752334715803,0.43869854869891506,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0597016996616626,1.9930237540571194,0.4189903560400823,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1041729651772767,2.023449764619715,0.4482357592921955,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.1303414838056094,2.019795970500844,0.4854804911836259,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1572859444690258,2.0744891785523216,0.5157531362630613,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.181765491590107,2.098425508853089,0.517165122678451,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1469353958055135,2.0358220241042884,0.5151158320686673,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0799568629015281,1.9219368436398403,0.4797465804572242,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0141648114264592,1.7952285891789093,0.4351605197260059,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9256509000663541,1.69171713774475,0.3924324235420987,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8592176676122447,1.6007680261530812,0.3527234664366444,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8019694330967002,1.5048449577485405,0.3143212015096423,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.7451669296909916,1.4370079882549642,0.27559373005630144,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.6770240770890585,1.370348571467992,0.23289969842821293,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.6067659868462046,1.297510042585415,0.188580562051014,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.5500086761280952,1.2426841846850845,0.1448929513190684,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.521412166522707,1.2158845999224508,0.1148620971103158,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.5108794814435047,1.2306082761137542,0.10085793684469613,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.5086627578811633,1.2823164989851328,0.08988056442160727,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.5206475045792087,1.3502773839336009,0.07162593590028003,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.5460595382143131,1.4661668396917982,0.06979908543017806,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.6096388514976693,1.6371253753097506,0.074791271767612,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.6872310071403863,1.887481631049827,0.08838289554205613,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8465608357326292,2.2192101089169705,0.11301664365406872,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.008344769294896,2.537276130851182,0.15792531384505515,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1500900664064366,2.84138527151328,0.20915894176301833,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2160066704566757,2.999062122750229,0.233578970010077,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.2420013571158997,2.9928204929044466,0.252683586108905,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2395238037122613,3.0041366063543586,0.26798387702651427,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2077123925947417,2.9111045570463223,0.2619807136713083,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.205688773195783,2.8342411402786283,0.26296122827882235,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2090435158592898,2.7752073907390176,0.26170678334415953,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2369684986244442,2.8209393072672913,0.3066811498283226,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2852580723936708,2.934741129877138,0.3430792327254645,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.3480971084596125,2.968869713533245,0.35789974196190694,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3879359384738483,2.922603302298546,0.39593196768720174,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.4091683566536635,2.9098431750132523,0.4407752120224318,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.4404309768450756,2.8527402007046523,0.4831465577702202,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.4278828523774911,2.773004561926705,0.5169887724233927,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.4353575185740544,2.7370151750749057,0.5520111767308303,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.402819989827246,2.6794157800850655,0.5686350282155295,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.400177703273084,2.586968311250289,0.5746419414888924,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.3705551063262176,2.46922197920485,0.5667611460854526,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.2883614989381011,2.3680552113746,0.547567513260947,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2077698661017346,2.2252554927099157,0.5071996396404121,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1380581392404558,2.0701531391482133,0.46398305724722855,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.058450173169483,1.9265197782938561,0.4264081312422498,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9943376255336066,1.8248282761919745,0.4125482550939306,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9820686424413857,1.794724132707725,0.40373641660729115,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9829443244626365,1.8157061911491998,0.41549282894051626,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0248411964677007,1.8744252787682227,0.44290607152265726,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0974407678879845,1.9833946393206943,0.4800754352223194,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2394717322974336,2.1679897994241366,0.567183102035357,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.4223915364057633,2.359497418383534,0.6970631569138023,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.638709243665595,2.6465205543269597,0.8668456693712958,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.8621988850557583,2.8988992806530436,1.0485878466658394,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,2.07802587273359,3.06594590026269,1.237493449801813,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,2.189405656168709,3.1319947259436414,1.4058697961238622,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,2.2355615781075224,3.109786284879336,1.4945458746811373,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,2.1708469470510865,2.9710442402299555,1.4921182255203,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,2.0403585684187244,2.751785406902718,1.4408808969712135,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.861363360417757,2.486753482055409,1.3325133707853474,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.7092811304085287,2.254835102271954,1.23781135166661,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.570654025775943,2.06291933344925,1.1447148148906485,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.448626609274622,1.8861645264636384,1.063843217049204,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.3260392826491767,1.7303004876869947,0.9782797345535429,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.216214099338139,1.579333240066904,0.8918493292128996,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1148845747011502,1.4665286054280116,0.8221222612861052,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0395903709553063,1.366869866479599,0.7631168114892272,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9824598411349521,1.2937569195817702,0.7159768076853905,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9414226787436344,1.2399908660979766,0.686051446187309,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9148123072126323,1.2106969680469488,0.6632957334299184,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9019426985985479,1.196780305236254,0.6508604765410636,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8987608234271818,1.192255150943725,0.6436097710523214,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9036503311723312,1.2026871861150072,0.64686671037184,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9191363546486752,1.2248635352595643,0.6520825274202986,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9370830445312847,1.2489202182669537,0.6695228190675959,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.95447811143595,1.2673693847315741,0.6823833742424852,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9679397995688704,1.2955689480048291,0.6918465472602042,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9793787644474057,1.3111765532070263,0.6967446961744189,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9844012774242963,1.3039776813003745,0.700215424594669,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9668673670978424,1.2903861376895793,0.6877741616677999,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9498169243306196,1.2659233986326714,0.6756584329234717,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9254744035423945,1.2379952474267404,0.65168935024583,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8753393772266169,1.183279083844947,0.6108608458536826,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8020344640477112,1.103238647601917,0.5535927681826247,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7300893364628365,1.0311234776914526,0.48792344318919617,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.6712159401131454,0.9639907923624356,0.43142739122686796,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.6171844535115992,0.8986003427380878,0.3833715654042012,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.5677845806863082,0.85247090860335,0.34065663963981085,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.5201265080529822,0.8090779165155675,0.2944519365947458,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.46277173426956636,0.754952840828939,0.24614299310468019,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.4097522293052825,0.7066842682711492,0.19690240699580192,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.38292157344552474,0.6917742852586997,0.16738543889811877,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.3890129013500963,0.7253784119666267,0.15744044928564271,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.4434209620203954,0.8215255225527636,0.172565985726635,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.5139923832265387,0.9693091180696635,0.20603085599305673,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.6212601294509646,1.1517564219184326,0.24296616281260408,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.7192486946778431,1.3611245262595504,0.2856008645890402,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8390197053618521,1.5495961043454398,0.3426291489269148,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9719751594228371,1.7988899172055972,0.41792919459295963,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1351394426981507,2.037041761500503,0.5015420433683533,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.3044250930602368,2.2545944399466675,0.6072399337698441,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4710256917142,2.4474050322285144,0.7242245761867745,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.6037447070540989,2.592594897784549,0.8485949025793081,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.7332119455074084,2.6932392923010084,0.9694234754075689,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.8440056814994594,2.805812129391203,1.0960454917296039,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.9535869490779931,2.8454856985041457,1.2228432931631743,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.9943068579384786,2.850882984520758,1.2887931584876646,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.9863296864530582,2.774844108455306,1.331354420356008,CYP
