country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-16,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-17,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-18,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-19,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-20,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-21,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-22,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-23,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-24,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-25,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-26,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-27,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-28,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-29,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-30,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-01,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-02,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-03,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-04,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-05,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-06,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-07,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-08,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-09,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-10,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-11,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-12,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-13,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-14,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-15,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-16,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-17,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-18,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-19,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-20,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-21,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-22,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-23,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-24,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-25,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-26,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-27,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-28,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-29,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-30,1.0805300885618716,1.4728706689340314,0.6881895081897118,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-07-31,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-01,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-02,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-03,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-04,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-05,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-06,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-07,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-08,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-09,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-10,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-11,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-12,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-13,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-14,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-15,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-16,0.6678674592546314,0.917432132609965,0.41830278589929776,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-17,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-18,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-19,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-20,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-21,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-22,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-23,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-24,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-25,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-26,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-27,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-28,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-29,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-30,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-08-31,0.891490752574247,1.673933954825305,0.10904755032318925,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-01,0.7821020204130815,1.4728040730472989,0.09139996777886417,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-02,0.7821020204130815,1.4728040730472989,0.09139996777886417,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-03,0.7821020204130815,1.4728040730472989,0.09139996777886417,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-04,0.7821020204130815,1.4728040730472989,0.09139996777886417,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-05,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-06,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-07,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-08,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-09,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-10,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-11,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-12,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-13,0.8907008180248424,1.4957321267648152,0.28566950928486956,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-14,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-15,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-16,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-17,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-18,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-19,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-20,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-21,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-22,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-23,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-24,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-25,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-26,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-27,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-28,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-29,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-09-30,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-01,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-02,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-03,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-04,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-05,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-06,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-07,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-08,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-09,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-10,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-11,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-12,0.9957041708454328,1.243964607574022,0.7474437341168436,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-13,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-14,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-15,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-16,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-17,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-18,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-19,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-20,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-21,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-22,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-23,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-24,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-25,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-26,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-27,1.3625818451442986,1.9740621507350973,0.7511015395534998,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-28,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-29,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-30,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-10-31,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-01,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-02,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-03,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-04,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-05,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-06,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-07,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-08,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-09,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-10,1.1075099356767255,1.5922485682475984,0.6227713031058526,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-11,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-12,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-13,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-14,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-15,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-16,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-17,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-18,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-19,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-20,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-21,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-22,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-23,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-24,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-25,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-26,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-27,0.999478048165286,1.4500515173736128,0.5489045789569591,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-28,0.9549513279586749,1.6569029628754075,0.25299969304194225,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-29,0.9549513279586749,1.6569029628754075,0.25299969304194225,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-11-30,0.9549513279586749,1.6569029628754075,0.25299969304194225,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-01,0.9549513279586749,1.6569029628754075,0.25299969304194225,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-02,0.9549513279586749,1.6569029628754075,0.25299969304194225,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-03,0.9549513279586749,1.6569029628754075,0.25299969304194225,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-04,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-05,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-06,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-07,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-08,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-09,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-10,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-11,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-12,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-13,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-14,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-15,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-16,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-17,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-18,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-19,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-20,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-21,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-22,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-23,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-24,0.9905374396650239,1.2827102372800643,0.6983646420499836,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-25,0.9702700660220317,1.6583467969524643,0.28219333509159905,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-26,0.9702700660220317,1.6583467969524643,0.28219333509159905,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-27,0.9702700660220317,1.6583467969524643,0.28219333509159905,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-28,0.9702700660220317,1.6583467969524643,0.28219333509159905,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-29,0.9702700660220317,1.6583467969524643,0.28219333509159905,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-30,0.9702700660220317,1.6583467969524643,0.28219333509159905,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-12-31,1.039428184866169,2.3476253648822563,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2021-01-01,1.0300074699745443,1.1569789027877477,0.9030360371613407,KAZ
