country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9325859346023533,2.6768917739247944,0.11018751619236125,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9360023539669626,2.697055529254861,0.11096311159781738,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9631323224353785,2.7561678728490753,0.11369441030097989,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.0147058914038443,2.799812951417633,0.11951041149897194,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.0333670652070601,2.868636512015673,0.12575471773634705,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0930643811413627,2.9463710205152323,0.1331482119952429,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.1780351309921542,3.075380642069561,0.1630510398247223,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.3014405628554084,3.2925650768180104,0.20627229110740689,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.44359187220764,3.4286569717408817,0.27314248211720366,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.6068728257797067,3.5481458330976174,0.3589009027902383,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.6681520635021747,3.637557543867252,0.4319467461151998,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.6403909089479056,3.5974083902596288,0.4642230647970889,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.6337615465470707,3.404088717776836,0.48877306136880955,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.529582808086089,3.2345583409977023,0.48968496013914004,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.4715732872153708,2.987963148527628,0.4801214029667083,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.4107958337618252,2.832603170680268,0.48149603758787496,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.3648121118794083,2.676655436249579,0.4769100153057166,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.3152875692856034,2.575985942356605,0.48319441432271065,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.2729098328420148,2.4688610834331257,0.47216135469870973,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.2090326165331486,2.3380730800335834,0.46325168774330433,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.1595146441065047,2.226453746668929,0.4378417786039227,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.1074546914373957,2.124771908809045,0.41177089506373316,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.0534923511405578,2.0158863872722033,0.39115148488434703,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.0002618253777635,1.942091167203775,0.37882509304336515,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9784776424210933,1.9166412739428438,0.36178722622397125,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9734740805196189,1.9182840257739278,0.35321618170885954,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9786681609584226,1.9033498828944613,0.35062645978887264,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9889026184582258,1.900256246786409,0.35859238281397127,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9761418333255181,1.9098277231609262,0.3641431418117681,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9722334232512356,1.9071818240399594,0.35536639203961395,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9852005921441195,1.8860814038413938,0.35287974476033146,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9735617196456071,1.9094265907394652,0.353433835936032,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9837292340641135,1.9245299131820703,0.35531145121888086,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9797531278703195,1.9352111221881734,0.3505845521058521,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9814709866317263,1.9708529152942504,0.3520995379676346,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9743239899754992,1.957872518991339,0.3448409115369685,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9748521088342109,1.9665343497715837,0.3314818469735333,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9629118008633424,1.9284059945991838,0.33911047821644047,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9405722307575295,1.897141306637626,0.3193164386563999,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9315528792369175,1.870028790780736,0.30479843728522005,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9018320415290324,1.7976991008817593,0.2865479591245259,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8531922438840439,1.756990230077955,0.27148888095858686,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.8011061581273153,1.709823270621563,0.24227988225968417,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.7519253422653885,1.6631205791871153,0.20744214424969562,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.7060423135943397,1.6215903126798155,0.17693108201568597,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.6761195090644806,1.5867620978151127,0.14676635056689583,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.6348233161031593,1.5751734551231644,0.1283664871898794,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.5975406978595711,1.5436271964380475,0.10774021592628504,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.5792299843175333,1.540376018925496,0.0886483900414566,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.5702286515393483,1.559654291661571,0.0687848702739977,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.5653258862493503,1.6023662191283017,0.05913980549610561,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.570155241418067,1.7020039633008612,0.05036815066523742,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.5928996993797964,1.8465624520536332,0.04412977105528134,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.640637433170586,1.982832436002008,0.03849790795541218,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.6564056961523895,2.0245681531895747,0.037565735964242154,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.7029405611981148,2.2304020462839453,0.04005127761334566,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.7430213733922708,2.5061415538796084,0.044456098176927146,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.8182185792814474,2.825207445341462,0.04849091837460016,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.930695540000052,3.093048196587964,0.05971126107913323,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0750200441005386,3.3424327475896334,0.07822592628375427,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.170923453941705,3.500115011032209,0.11033596343286396,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.2311788658357776,3.499629271695096,0.13014114035794525,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.2418791627745633,3.5011358904571996,0.1498373476245076,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.2581601663340052,3.5220110469491837,0.15466386582450675,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.284261120133,3.507223201943899,0.1607520030968443,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.2297078361592917,3.397322796549413,0.16064867934800137,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.1919303159875625,3.249976165044632,0.16480669480821383,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.1467042889664778,3.158486196787249,0.16373984724950072,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.1009034327478473,2.977445800808514,0.15150971246908818,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.0465374823759934,2.813424332650741,0.12707719937368847,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9880345111671314,2.6381806868646955,0.11142347978214377,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9156959124984874,2.511307579608937,0.09746205008475226,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.8549677290068176,2.4788712642010267,0.08577653645982641,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.8187239252169718,2.4456350519297274,0.07599124384554477,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.8039801991991984,2.4460067668418817,0.073765973377823,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.8151562428161522,2.459873038187312,0.06794039903228796,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.8329901443850245,2.5743550504960084,0.06259306727678657,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.8240530402152048,2.5936739999466183,0.05924779369501531,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.8380764287897514,2.6724130016300713,0.06004510328084439,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.8445811127178402,2.7482294222703794,0.05994071382953356,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.8603240102945078,2.805984934531582,0.06168199074547064,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.8906018167527513,2.886387676064434,0.0542034396141604,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.9551617489837075,2.9658384880559705,0.0623030666974269,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.992438544284277,3.0577331985255864,0.060088023557851936,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.9952955631689363,3.1214965786299973,0.058401168925658914,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.9950851937131169,3.358413673260305,0.07036392437696239,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0349845359536798,3.338111540846603,0.07380669697025659,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.9084128193316644,3.1599709826412927,0.03450053863284469,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-23,1.0141154265273213,1.214982439776022,0.8311732483288929,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-24,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-25,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-26,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-27,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-28,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-29,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-30,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-05-31,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-01,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-02,1.0099478436718419,1.2092517259368556,0.8283694040377897,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-03,1.0141154265273213,1.214982439776022,0.8311732483288929,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-04,1.0141154265273213,1.214982439776022,0.8311732483288929,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-05,1.0167934933238523,1.2181027411451275,0.8334413375113379,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-06,1.0201664393959224,1.2220715870175063,0.8362656620509907,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-07,1.0198189997581528,1.2216473147658695,0.8359875443723868,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-08,1.0167934933238523,1.2181027411451275,0.8334413375113379,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-09,1.0134621731215905,1.2137526849266411,0.8310086431518553,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-10,1.0098802783243461,1.208945039445701,0.8285011040586279,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-11,1.0074805659689439,1.2063122388863499,0.8263333668759583,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-12,1.0069516369328328,1.2053671488141418,0.8255655597466864,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-13,1.0057802608163624,1.2049819044063492,0.8250703776602817,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-14,1.0054317736368743,1.2045355563180267,0.8240919745188762,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-15,1.005420765055317,1.2042402326493884,0.8238670987682736,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-16,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-17,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-18,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-19,1.0056115215173969,1.204906392196507,0.8246936139648803,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-20,1.0056115215173969,1.204906392196507,0.8246936139648803,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-21,1.0056115215173969,1.204906392196507,0.8246936139648803,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-22,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-23,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-24,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-25,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-26,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-27,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-28,1.0054427822184313,1.204830879986665,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-29,1.0054317736368743,1.2045355563180267,0.8241324683294432,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-06-30,1.0054317736368743,1.2045355563180267,0.8241324683294432,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-01,1.0054317736368743,1.2045355563180267,0.8241324683294432,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-02,1.0054317736368743,1.2045355563180267,0.8241324683294432,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-03,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-04,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-05,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-06,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-07,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-08,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-09,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-10,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-11,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-12,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-13,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-14,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-15,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-16,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-17,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-18,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-19,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-20,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-21,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-22,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-23,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-24,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-25,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-26,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-27,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-28,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-29,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-30,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-07-31,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-01,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-02,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-03,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-04,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-05,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-06,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-07,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-08,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-09,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-10,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-11,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-12,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-13,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-14,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-15,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-16,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-17,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-18,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-19,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-20,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-21,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-22,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-23,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-24,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-25,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-26,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-27,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-28,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-29,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-30,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-08-31,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-01,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-02,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-03,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-04,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-05,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-06,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-07,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-08,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-09,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-10,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-11,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-12,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-13,1.005420765055317,1.2042402326493884,0.8239480863894075,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-14,1.005420765055317,1.2049819044063492,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-15,1.005420765055317,1.2049819044063492,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-16,1.005420765055317,1.2049819044063492,0.8243168502694789,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_step,2020-09-17,1.005420765055317,1.2049819044063492,0.8243168502694789,SWZ
