country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.2950361980454075,2.274945832375559,0.5887565922769061,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.2042000762569751,2.1102147393750585,0.5500779367889325,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,1.142302975035924,1.9980333581970775,0.5236930722220927,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,1.1166629605652414,1.9434662976001038,0.5169094559414108,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,1.135467289775194,1.9538679467110127,0.5371766960459669,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.1824617103980106,2.0041528858850133,0.5755677964972344,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.2293798674254552,2.053526910538733,0.6146910356854679,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.2666656090203765,2.0869124940623816,0.649270513178059,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.3004778666051466,2.1116245722905407,0.6840495979443182,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3318014229110084,2.129713899505054,0.7193678733101688,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.3504713593574786,2.1293084442241854,0.7472120867020676,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3645074418005663,2.1213964883097884,0.7729554372451062,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3922814233493288,2.1296521182529546,0.8100215308368087,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4320819046675552,2.1520582821450196,0.8572174456711718,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.4638766102094107,2.163534194923084,0.8994519501065942,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.4771600661551025,2.151132198085314,0.9285087472557739,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.4828760960958087,2.128784745567841,0.9524828988949648,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.4825256152313135,2.099420844479156,0.9717767978662673,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.465499389925619,2.051327268089803,0.9770937069937133,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.432761105899076,1.986345567335375,0.968601136131573,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.3969027205009585,1.91996400436358,0.9560928361840385,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.3640240815366689,1.8597748416973232,0.9442554243083315,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.32566315954233,1.79591971656883,0.9259863546789087,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.281002102228128,1.7272476568507171,0.9006888255193322,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.2432729452596363,1.668989554427228,0.8795236909879511,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.2234313854101024,1.6337109722121732,0.8717991504407803,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.2208611071113666,1.6202731904589314,0.8773243256714224,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.224596541749509,1.615307345898835,0.8873580254861904,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.2286915935966347,1.6112709613664948,0.8973645761819257,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2356714148735874,1.6106424862285167,0.9098086962063909,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.237701319037707,1.6043552286135934,0.9180580239074263,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.2185288074992688,1.5739636873022766,0.908047595520164,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.172843026774834,1.513696582119208,0.874959038275034,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1172583139872745,1.442948863394331,0.8327366486674039,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.068458073951996,1.3813018770427605,0.795314024841337,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0219928527458308,1.3240314415565657,0.7585995194275317,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9749682943799317,1.2677497214672158,0.7201795032340955,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.9362637478368646,1.2223936150208008,0.6878410021980697,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.9114003414065946,1.1942217308509926,0.6663543033422177,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8928627384762781,1.174532521091566,0.6493622244749354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8742907255384944,1.155750894777844,0.6316547758614873,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8684371225560568,1.152311662250967,0.6242456052122926,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8876077155357691,1.1783708772671024,0.6375666368570534,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9261866415237806,1.227239041149535,0.6670121418934372,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9716763573550311,1.2838420344679016,0.7024925823391192,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0115507340908885,1.3329319907743926,0.7339913927980661,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0352645894220964,1.3618693575202327,0.7529196552930701,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0295656680409868,1.355465473176072,0.7479604156063306,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9929473798750355,1.31245890960846,0.7174909993390958,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.9368459346883271,1.2467427732187475,0.670721407052074,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8707790868829354,1.1700850773213936,0.6151843762419784,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8034351023560192,1.0931180429871552,0.5578459695484544,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7423641778532586,1.0249920330322524,0.5048174898780368,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6916950865667332,0.9708161673850629,0.4593653959888927,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6514637037020297,0.9308342274616308,0.42140342751332915,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6238498036521817,0.9078240662888294,0.39257553260522887,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6193659567841393,0.9148134031442854,0.380931288416219,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.645220749944911,0.9610458632943663,0.39165938983447657,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6985453873954378,1.0429741197158253,0.4224304744926312,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7756743684621832,1.1550711958378452,0.4710280158650596,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.866705136037846,1.2833001611165666,0.5310114573651559,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9542920488746564,1.4042377383785558,0.5903362208528565,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0214466277031264,1.4954841048311343,0.6368143892015729,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.061989026757175,1.5490989881994692,0.665854810787977,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0744232470943471,1.5642342567928513,0.6756261043861783,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.051139694539555,1.5333833775129402,0.6589800879300629,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9947900720851566,1.4613790980219923,0.616983273739927,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9212119453740074,1.3688112734098261,0.5613166922905592,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8411433713994991,1.2699079918745575,0.49978565083270965,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7688152644774926,1.1829280719624151,0.44302468205973156,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7233589039387285,1.1324076035256494,0.4050704095699807,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7219081058973476,1.1407890636674731,0.3979233670549035,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7628930112780116,1.20635976615861,0.4200394850464822,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8318406649949545,1.3094866817435096,0.4614945357654312,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9231183146729648,1.4402893140016486,0.519835310237356,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.0399291637856065,1.5993729885511871,0.5996819652543416,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1589627282008894,1.754550192268655,0.6856040009519484,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2350855422539102,1.8482507557843548,0.7442260663634812,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2436740622079547,1.850845863504008,0.755945503459899,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2140018054469301,1.8012729975827435,0.7413834382377942,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.180785681805675,1.7460816057516975,0.7249040546796579,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1329734600074663,1.6746565499207389,0.6960182282765486,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0585246642551678,1.5731518648436533,0.6447856176068656,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9777633585859786,1.466452503958667,0.5870936791424198,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9176062619325477,1.3881540414031057,0.5434564790594741,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.882747204299329,1.3447123364543745,0.5170138845856423,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8675434871496511,1.3290138239653093,0.5034932750734513,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.890864733170251,1.36367878394717,0.5176826916004681,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9615577487178539,1.4584132822240063,0.567128697713759,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0560803666711525,1.5817614458488227,0.6354835117097956,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.142855806525319,1.6919452125699252,0.7003587587934723,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.203492713034008,1.7644300401576556,0.7487318012300391,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2313613202663807,1.7912743454978972,0.7752641970976718,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.213043944776951,1.758279977155966,0.7679269163784995,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1521115359575962,1.6723237863942424,0.7277886514395517,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0687614801754195,1.5600466601464036,0.6693990309481778,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9739505740057667,1.436333816239962,0.600441315025993,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8706375571215644,1.3054260237089423,0.5229979801361786,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.7653584642188713,1.1751917592735353,0.4425159957988456,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.6722725542853826,1.0630297369773682,0.3701640165650956,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.6021570194453232,0.9830043968722448,0.3137510097808709,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.556371176401175,0.9378736447326369,0.27356261729647047,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.5352179033137464,0.9291019761261282,0.24899193674540784,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.5384372814385914,0.9572935665949346,0.23905168121854276,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.5663438781122583,1.023417852265674,0.24334630397369236,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.620559000312961,1.129431526025356,0.2627703044839889,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.7021323562789346,1.2752874726789676,0.2985624965922238,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8033698665416906,1.4475008113554144,0.3472473895526435,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9096623668116209,1.6220364014687514,0.40151780088029376,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.011668553097286,1.7821072294944431,0.45743368434626003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.1098862147952575,1.9257696305851175,0.5168099758012182,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2027882837673294,2.0504658591459965,0.5791503336958616,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2797847368237745,2.1431498757790926,0.6369352469212639,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3338595256172656,2.1964371222534713,0.6843714211129068,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.366974635960132,2.2154085351983874,0.7214125570663958,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3790921370349079,2.2030456811029526,0.7462446945532194,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.361501453305409,2.1512215197207505,0.7506390737650929,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.3122072871976687,2.0599606047490093,0.7314002565748597,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.2467724535977966,1.9509721524444326,0.6986721817212151,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1919147994629562,1.8593768400652972,0.6713832367516671,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1625184949944942,1.8044334258634205,0.6603072688261568,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.155121772790173,1.7811273177800249,0.6632980673847505,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1676068702924933,1.785199055654881,0.6797938372635917,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.208730109038427,1.8255890953343181,0.717743494306223,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.286052883327794,1.9094719829532045,0.7845535736766877,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.3908908237644955,2.0236213758496797,0.8755207136134385,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.487698029135713,2.1226421841067613,0.9643746131431388,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.5473170360946882,2.170901099480795,1.028154454855974,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.5711091174050031,2.1716367356290194,1.0666973281686054,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.5667462202758864,2.1369566234049158,1.084033436299229,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.5289898325867677,2.0636830136293796,1.073561618120514,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.4530223857905042,1.948324564803012,1.0295348492124456,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3528593078648756,1.808512760073948,0.9625853033198238,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2465190027907762,1.6659222196942274,0.8872397211650959,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1332879925773853,1.5199357678376264,0.802743226729367,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0146678135524416,1.37189373149269,0.7107076030140583,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9022226801776942,1.2346801630221325,0.6213281164773787,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.804943558926196,1.1184809775602271,0.5424058111716143,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.725906970109255,1.0267911651592936,0.4766240074796571,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.6662484780267325,0.9609371169101055,0.42494687108529927,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.6326717428271633,0.9291646907217531,0.3925555299966441,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.6305086644490836,0.9384012268273981,0.38319684750623956,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.6612575118134063,0.9907489829994599,0.3976879097345418,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7293895281516621,1.0912091955558887,0.43969290788056736,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8348901843884817,1.238118834623883,0.5102789777138792,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9701302475628768,1.4191900850800452,0.6055821854788014,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1246571791450826,1.61790547842816,0.7201331162697112,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.27945319264303,1.8078801414680505,0.8413754773512225,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.4070451969524227,1.9547010046323707,0.9484136649856043,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.4854806909863967,2.033482819092583,1.0225547276271114,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.5068589771611367,2.0383518205786855,1.0547440376961805,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.476524797176935,1.9798403347480324,1.0461860137909853,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4057787021284018,1.8747894344107838,1.0035108676485527,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.3175855947451982,1.7521752022214219,0.9442271723271195,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2324187543509757,1.6367952524470986,0.8847569691910272,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1532887104644356,1.53234138527334,0.8274775008718274,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0762731472581695,1.4339025427759808,0.7693575298379098,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0031636989726214,1.3429913570789482,0.7123415108342376,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9408577103849836,1.267198594370447,0.6625530236306758,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.891009901868771,1.20823254754775,0.6215485111497386,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.849503806328478,1.161070409045439,0.5860652561186501,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8161559071788975,1.125214055383273,0.5561683485833591,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7977502942994017,1.1084636563856005,0.5375741619271773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8006486768164556,1.118298227761478,0.5354849295664136,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8237882351174668,1.1532938188598927,0.5491071343692748,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8676419140221955,1.2134445632310482,0.579199550623351,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9378812665495315,1.3044897901398944,0.6280959882189365,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0361113385953378,1.4269071922507022,0.7071529856026483,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1460026443547455,1.55970256799378,0.7953397319848708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.2467821160234882,1.676954289198744,0.8796400051271004,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.3362689604869837,1.7753659879365964,0.9588354223473364,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.4262892593181982,1.868890061389945,1.0392680116310207,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.521594120463614,1.9636843424632031,1.1011290975924748,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.6158238757762784,2.0559081713217604,1.1757395802307966,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.6989977254313056,2.160395035422745,1.237600415439866,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.7949381711401424,2.2725498395001917,1.317326502780093,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.9293679087116746,2.4090616279103623,1.449674189512987,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,2.0891120933417247,2.5931315338051806,1.5850926528782687,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,2.224175351020716,2.775469157905328,1.6728815441361036,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,2.301750877053413,2.8708997228576703,1.7326020312491561,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,2.3318777430485307,2.887481571156656,1.7762739149404054,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,2.3158526930140924,2.8366021859936,1.7951032000345848,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,2.2467998068920005,2.7119581447657253,1.7816414690182758,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,2.1392251959349116,2.5660089891804185,1.7124414026894046,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,2.017508442106827,2.4517474377024535,1.5832694465112005,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.894889777485143,2.3507109906616024,1.4390685643086836,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.7706084011338936,2.2417531472522794,1.2994636550155079,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.6509844530028535,2.1153664315428773,1.1866024744628296,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.5466422509139288,1.9675687833204958,1.1257157185073619,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.4586698334842272,1.8165416004898236,1.1007980664786308,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.384007946318983,1.690640235006732,1.0773756576312339,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.3224833842919475,1.5980794637492903,1.0468873048346046,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2771544603054137,1.5391328270486753,1.015176093562152,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.249561328851398,1.514534213621626,0.9845884440811702,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.2379601111656933,1.5082183336891921,0.9677018886421944,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2404662907537447,1.5137549317348107,0.9671776497726786,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2555817601342931,1.5382152708162378,0.9729482494523485,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.281269056880001,1.5761043261309013,0.9864337876291005,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.3140783277204868,1.6129688417125339,1.0151878137284398,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.348268649877766,1.6417398709624873,1.0547974287930448,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.3733580613265328,1.6565916243423477,1.090124498310718,GEO
