country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.6471008759255087,1.8205505540812585,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.49914450277136113,1.5747587197313437,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.3736009899305396,1.3679689336644916,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.2906322770174075,1.2447619982922657,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.2420577707474154,1.2428259802900625,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.2153177048582057,1.3644479369153337,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.20405196313480647,1.8810647157486233,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.21081115844949824,2.1370386048318086,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.22995941976502013,2.31103433367643,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.2537501147758818,2.433064804522716,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.28136827889475685,2.4496573082511173,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.3088873414945582,2.85254255124459,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.321900986364593,3.1748126507688945,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.31378457162993273,3.316582485920259,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.30722597240511895,3.4065249591090083,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.34756468964607684,3.9029280177003,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.48002857990929565,5.2980847429664575,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7968587407924063,8.219078062141895,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.476627711747148,13.206318058457697,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,2.592983567982086,19.20664463621011,1.853584443184425e-7,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,3.6681394037587887,22.78488119259741,6.35672889409372e-5,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,4.02597841646176,21.72850020068694,0.0012644193419490536,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,3.760024674272927,18.08952251321649,0.006743157449669394,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,3.277226870976982,14.361840036172476,0.01787820978088392,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,2.759659683337698,11.314095778655746,0.029224476487007194,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,2.2681415622749403,8.95099539193851,0.03367917539852714,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.856015063929762,7.203870579204509,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.53747835792174,5.9590235014582245,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.2670766573110348,5.015827311563748,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.0180961047749193,4.243410497318688,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7990041161353961,3.6121893510278613,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6195442315632139,3.117148235578544,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.47608712938467,3.01898128812213,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.35800127953155075,3.5122612874228745,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.2684397950747991,3.733419430941892,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.20704769977371834,3.555139259872469,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.16895628026474535,3.4391928497813122,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.1527308391338545,3.0858838425690096,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.16196285574790104,2.567583858159542,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.19818532580383663,2.2693092345281065,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.25828922298088774,2.9574413754472624,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.3447418639164539,3.9469927127288797,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.45354615413677635,5.192706638315027,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.5741087533495172,6.573042914026704,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6917481801203752,7.919911422884988,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.7922582688251771,9.070663998063173,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8683141753627027,9.94143758341558,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9204320999791306,10.538142220115711,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9535901235791582,10.9177725789906,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9751778160998302,11.165172726821371,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9943563701509691,11.385697063499627,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.020615628006888,11.687228938334924,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1419496065996773,13.035063663143324,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.5179308660601456,16.751754860048955,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,2.227961093494979,22.32084362353753,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,3.0173083415304296,26.59797242291471,2.0803515728593245e-11,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,3.4359940181179023,26.904670773250512,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,3.390174611366868,23.922052121654787,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,3.0130388903887897,19.63904562549171,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,2.525932205672199,15.627241929328003,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,2.0798046620403907,12.484314538485137,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.7202564419768118,10.196843823338348,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.4267685344768912,8.51765711420102,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1664126537174158,7.200450346056859,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9540327971726968,6.200919413858287,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7790666911083673,5.427551027725642,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.6139626274784791,4.723370630807708,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.4516252646426913,3.973557944982719,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.3224044601978324,3.250621255698452,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.2509445182464005,2.760496078467749,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.2307173971222389,2.622791389007461,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.24891181965125173,2.8489445158769247,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.2969630788821552,3.400419784056769,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.3746324090040049,4.289213301489893,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.4750755192954656,5.439199032437543,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.5869591935360281,6.720169210773214,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.6973181376923078,7.983682563694145,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.7931003656129798,9.080305269497718,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8711738187199868,9.974783878971833,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.944126919385551,10.81135993529235,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.03512991114389,11.843089933024507,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.4719295638681387,16.265306971886297,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,2.607881714281948,24.834068854124993,2.6374202561079755e-14,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,4.2811996214124335,32.87796965826702,6.765071607893053e-8,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,5.593069253682992,34.78502446353,9.401517164822974e-5,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,5.799043051448217,29.980797045061028,0.003692982615614888,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,5.0786072432173635,22.763134861285394,0.02163143418768907,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,3.9784927157931387,16.293851295779543,0.04254482713081562,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,2.9867771271147467,11.634954111589495,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,2.2946890685662042,8.673581774452169,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.847999535131358,6.853900832801918,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.5098851210614985,5.614536831835641,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2274078164088285,4.691561328408918,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0090359928580592,4.025077623269581,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8377321133418858,3.5404230953492326,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.6803883078277392,3.409949583103953,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.5301712119594415,3.688292063989949,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.425584493181904,3.526599043564391,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.39092226927382395,2.955387641732461,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.40893035895353635,2.729769413998898,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.466563305764114,3.152414789942237,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.5729761647275594,3.8085691281630747,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7471565608144468,4.735747077330381,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9711582455062321,5.799941339573824,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2001680227589095,6.763055609911746,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.3779232309585832,7.382201617443174,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.449138275613996,7.499647565217729,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.4051546749533868,7.167215372827838,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2897419258566976,6.598273083208657,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1732643426792444,6.05258505647986,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.095493928482593,5.671779580090342,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0666795376311626,5.48708132872737,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0677123189137077,5.429502537617942,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0673793880450837,5.391074843642601,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.040710420113944,5.286185055234653,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9747571848030957,5.071584844862105,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8760813449528371,4.76498912123284,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.766818472445987,4.432945077207045,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.6804265938533687,4.186941587648691,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.6304638332861054,4.089413005976071,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.5961978411801219,4.078225866107108,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.5460002832357538,4.0204666052378,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.47381773750949835,3.8489843191963193,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.3981289548116443,3.601562265221602,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.3358572478581847,3.350488368674731,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.28736730161328994,3.10156355157653,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.2628830897766875,2.9652121133297404,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.309429928861789,3.504681096820844,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.49012208221173553,5.358820728943555,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8597290215871974,8.6511275724341,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.428997154227971,12.91843983114596,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,2.1086795973550307,16.95279586504567,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,2.6046494438420384,18.786913784822996,5.11863395363502e-7,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,2.648247777153049,17.670452202963613,6.718395107419869e-6,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,2.3612072378783155,15.018958861245498,2.25109054056826e-5,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,2.0147971350736666,12.418457299156184,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.7242560623828527,10.408882489089903,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.4597537868587147,8.822940355672369,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2218427231649742,7.558642432856205,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0091812493496868,6.53272655373803,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8142425426843036,5.659966517847617,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.6321913978464392,4.863004004586663,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.4736200966967821,4.124122749814247,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.3613805159857876,3.5345162926263196,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.2837674562077196,3.0497267270801744,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.24140044004580474,2.731703625023015,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.24199363928062465,2.770367462009968,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.28860952806774476,3.3047634952905707,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.3748351436439867,4.292222429463361,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.5420438251344522,6.176939322417708,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8864567858806097,9.751154036094439,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.474380141668294,14.935906389847762,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,2.2366126819891994,20.224023020128257,2.2790792571707342e-12,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,2.9310289844152035,23.359386482489082,8.15914904994265e-9,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,3.2230464119664486,22.908597208113136,1.071567845602895e-6,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,2.9974385638386223,19.670025337672563,1.2288353419903575e-5,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,2.5177870965881537,15.76640462735857,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,2.0677124345488167,12.583262122733482,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.726925345486629,10.331278267680377,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4392015983257649,8.655501087586552,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1802268026273606,7.3286671200247735,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9659425586834797,6.308945521731243,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7878702010519656,5.512534989834448,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.6197533981244349,4.786412855300689,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.4551618207196518,4.017609457810546,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.3246788274391006,3.280762772317371,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.25274762441159787,2.783358675797704,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.23258893398068975,2.6683605350983957,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.2511938360432668,3.1680530561138727,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.2998298907243106,3.4472685122358495,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.3780263884876946,4.328071397043153,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.4787330604266385,5.481074678253347,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.5905643304641067,6.7614448743142255,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7004958678592722,8.020064793776495,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.795597319220459,9.108893203613926,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8687070002034933,9.945935084143706,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9196570237433556,10.529268275362789,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9816380788429302,11.240869529700293,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1260140945694055,12.847488309712825,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.416737554614756,15.782673268161458,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.9302005304970462,20.090290761092227,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,2.699860615579478,24.855312674055476,6.268431301083406e-13,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,3.5582042132193115,27.950524930512792,1.9986822678903073e-8,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,4.07273733938938,27.36882651304412,8.366947317153067e-6,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,4.028223905824325,23.688969895522828,2.4330182262238215e-4,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,3.672025202303391,19.242549552817042,0.0018868571265776247,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,3.303061524343694,15.552132420090638,0.007824236717477234,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,3.009541553483892,12.824017230121243,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,2.763014846673341,10.776883621419367,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,2.5485908043743066,9.198238441534063,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,2.3730852016200683,7.982967306244643,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,2.230873405011886,7.038945478602291,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,2.146969764293085,6.352483544977433,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,2.1455745245785875,5.915536974078917,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,2.213811768688172,5.659216211015122,0,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,2.3193440250804835,5.492875642850346,0.3515289208987471,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,2.4210600403023754,5.3307367196557784,0.6514704798540933,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,2.470700490583223,5.0981559721347685,0.7877911162211882,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,2.4419381672889813,4.769674532565389,0.8807736575855871,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,2.3543432703110097,4.389548922673909,0.7671050435558922,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,2.23027945888454,3.999354354570799,0.6435982459866325,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,2.076610346611824,3.6110322068697758,0.5523466086527906,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.9068136389660786,3.3470966287544153,0.4665306491777421,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.7472935565537395,3.055492101134017,0.439095011973462,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.6133323747273511,2.772464584197156,0.4542001652575467,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.4965780838062448,2.5747024339490956,0.4184537336633938,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3955443772850793,2.4323915489186736,0.358697205651485,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3187209380188196,2.280545061510372,0.3568968145272673,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2674786140687055,2.125269714008547,0.40968751412886406,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2356327431287655,1.987236609175163,0.48402887708236786,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.219233700243865,1.907527836683284,0.5665776521284278,LCA
St. Lucia,LCA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2224641715804256,1.894205779176527,0.64511677395054,LCA
