country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-02,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-03,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-04,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-05,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-06,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-07,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-08,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-09,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-10,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-11,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-12,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-13,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-14,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-15,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-16,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-17,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-18,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-19,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-20,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-21,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-22,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-23,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-24,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-25,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-26,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-27,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-28,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-29,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-30,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-01,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-02,1.1063709706230456,1.1383512360512422,1.07479798230401,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-03,1.1344819737385663,1.206165544567065,1.0652953030143877,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-04,1.1344819737385663,1.206165544567065,1.0652953030143877,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-05,1.1344819737385663,1.206165544567065,1.0652953030143877,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-06,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-07,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-08,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-09,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-10,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-11,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-12,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-13,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-14,1.12834262257091,1.1660255254955103,1.0914671691911457,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-15,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-16,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-17,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-18,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-19,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-20,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-21,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-22,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-23,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-24,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-25,1.0659411446476388,1.0957602071870498,1.036527859309297,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-26,1.0326092597523782,1.0792665526757232,0.9869981085952287,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-27,1.0326092597523782,1.0792665526757232,0.9869981085952287,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-28,1.0326092597523782,1.0792665526757232,0.9869981085952287,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-29,1.0326092597523782,1.0792665526757232,0.9869981085952287,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-30,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-10-31,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-01,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-02,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-03,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-04,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-05,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-06,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-07,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-08,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-09,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-10,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-11,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-12,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-13,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-14,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-15,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-16,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-17,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-18,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-19,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-20,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-21,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-22,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-23,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-24,0.8979961477957102,0.915978379287548,0.8802113287315656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-25,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-26,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-27,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-28,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-29,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-11-30,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-01,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-02,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-03,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-04,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-05,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-06,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-07,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-08,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-09,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-10,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-11,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-12,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-13,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-14,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-15,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-16,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-17,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-18,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-19,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-20,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-21,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-22,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-23,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-24,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-12-25,0.8249990061392524,0.8512701744022815,0.7993238419454006,IRN
