country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-05,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-06,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-07,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-08,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-09,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-10,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-11,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-12,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-13,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-14,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-15,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-16,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-17,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-18,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-19,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-20,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-21,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-22,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-23,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-24,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-25,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-26,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-27,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-28,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-29,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-30,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-01,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-02,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-03,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-04,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-05,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-06,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-07,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-08,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-09,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-10,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-11,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-12,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-13,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-14,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-15,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-16,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-17,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-18,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-19,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-20,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-21,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-22,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-23,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-24,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-25,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-26,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-27,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-28,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-29,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-30,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-12-31,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-01,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-02,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-03,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-04,1.2072876552256175,1.472099386049996,0.9346222783493303,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-05,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-06,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-07,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-08,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-09,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-10,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-11,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-12,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-13,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-14,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-15,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-16,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-17,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-18,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-19,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-20,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-21,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-22,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2021-01-23,1.0848589438874052,1.2487282506158461,0.9325124770318954,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.8924690578453388,NA,NA,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.6789350897260988,1.2632955445080496,0.0945746349441482,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.8739656132259314,1.3481908363582775,0.1362256270048986,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.7124615252750055,1.1614113874693366,0.0994801319910068,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.6915461312794864,1.051176237480868,0.18031461500247298,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.719510663143874,1.072806357417924,0.29516293103334673,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.6982035130758351,1.1907471751747865,0.2558758987758551,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.7783337230302131,1.493856784970191,0.19053063275217164,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8041418560705039,1.7434816462855687,0.09127352106435349,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7896474779074567,1.8938140481244445,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.8015913389912083,1.907889725790103,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.8718541020405755,1.8778566292691727,0.0856933009335793,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.8945232191361974,1.8317434479562515,0.0703019357329675,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.8802844819437958,1.8701638112738133,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.8447521161910331,1.9069516352024876,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.8054435334785428,1.7660076371776843,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7358228462781352,1.6253359679976316,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7475176032850885,1.506083309760602,0.03831649078690391,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7799362050302564,1.4355728536501866,0.05485632745026525,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7143061368988113,1.5546684309083418,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.717406571886858,1.7413353200853772,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7077850225412012,2.052650790989936,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.715996450264921,2.2502384419757995,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7654675541130129,2.247611660687603,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7989973057792394,2.1469603215990545,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.847427458934382,2.033782985774794,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9787492744257884,2.0154360901398576,1.7108971994850286e-4,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.056737942609365,2.1384728206338957,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0730778827862473,2.2525061605137235,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.0838305831896626,2.313236450201696,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.0444029739976324,2.3716413774967107,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0545505479442798,2.4121226501904705,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0178288572696963,2.334923728362879,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.0019372566591604,2.1979595300365995,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9768108404023461,2.0573060246664276,0.039606249695337326,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.9675136821913347,1.965486788809013,0.08396160801815145,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9635890276649662,1.9318522825590172,0.08496713950134349,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9141149479517421,1.9290870727218836,0.058909570880495754,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.917973545966039,1.9209390499863805,0.043658909910516575,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.9335476742684713,1.9121315637524274,0.052316863296149485,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.9739550043245075,1.9950638020294873,0.02927307080066477,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.95291242790135,2.2657143761263114,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.9439244038590023,2.6743011778203023,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9563057765697811,2.987985488998755,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.0165489873796896,3.081652720640668,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.0826605449848046,3.0879911707867462,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.042283741518947,3.042036037689347,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.0138626011029852,2.906104396883803,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.0224763679503468,2.7434510064295763,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.0233612179340497,2.623671722811827,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.0119339430189056,2.502523667570602,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.9844214124864434,2.348601883771061,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9665185862181231,2.1981331128974473,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9402113587058848,2.0752922968743923,0.04024336981530885,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.0053474137724132,2.025005460320556,0.0611099658319435,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9729891242148021,2.0302049042841444,0.042330778147710024,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.0149740931032525,2.0703075549276884,0.002611336252455576,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.9845391436160543,2.1386887902404643,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.9484805708308396,2.2413561223556417,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.9049152983101509,2.3405632939932604,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9433406333010272,2.3441960765587564,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9421488188945637,2.259459024741946,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.994742948647681,2.16327845466037,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.9971223478892126,2.1220522469696643,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.9900158116940444,2.166776136329709,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9957886321440138,2.238954874305289,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.0179266906509084,2.3076542858293507,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9792339223717211,2.3528379367621612,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.966868205728961,2.363647067046288,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9738949987360405,2.405649927862439,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9677916656844231,2.4472059845725003,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.94234753522538806,2.436066305908101,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9243320893719594,2.4485574076527126,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.9436829167276072,2.5310116986596385,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.909025613419531,2.647638664663845,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9350109818055371,2.744039080136224,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.916849364799128,2.808594091669879,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.9110446175701178,2.825429929930027,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.880294057685066,2.7274400923116073,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9555078999468923,2.5741919639501156,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9973404491518018,2.508428053290588,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9997508886984046,2.5562897636522917,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9999973966692365,2.6372746971206937,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.0424708654748478,2.707613392291683,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.0285161279129134,2.74205009882757,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.011461311509299,2.7255357128370186,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.0035549993390067,2.665298910078157,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9999659054501768,2.599549419762515,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.0106084906597181,2.5468826542737713,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.9999999747152057,2.5227178650579365,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9873003915817006,2.6187476376051224,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9993904432812803,2.7649318821894795,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9999999966127094,2.7555457187109793,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9983185631857397,2.6373537131585643,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.0151049526538407,2.4979283832864416,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.0107851378497392,2.454607824947183,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0127069184980517,2.572968770612192,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0495438655212062,2.6968826829148345,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.090459944009243,2.788172172920363,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.053349328170822,2.8730129186626883,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.0786831291521555,2.9072025567194455,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.0812824557864167,2.885827620922249,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.0856754148496772,2.8887661169128305,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.0849733674189475,3.0494168122799694,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1370549825001839,3.190959124040954,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1572822398244034,3.166982642920054,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2253968970172073,3.0528732919530692,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.1890720749580572,2.923600051627567,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1051099259294364,2.8377003307397004,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1668697800383934,2.7419798947493312,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1287572076144603,2.6140023902542033,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1177858939610277,2.5254957447000184,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0482637062474685,2.469956806037176,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.9672350039604043,2.4042470508701106,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9378584866932606,2.3118619659824344,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9478934935878108,2.2250854529997426,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9241531349386453,2.1517230814267347,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.8992506826062423,2.1015948800378625,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9227456515821151,2.117311452302288,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9377426719992746,2.1450449890879337,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9545546030491001,2.164464108181341,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573215646323497,2.2122357730901028,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.016782856482708,2.26994870948527,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0923556430061905,2.3357257565565117,0.022862563633607946,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.107521744077319,2.4567103537126025,0.031335355514730656,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.1461099690560268,2.646650730902561,0.012867981226014846,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.3253020012740544,2.8830633298709407,0.002281274317286197,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.4359745625493123,3.134943695511864,0.03447384659527519,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.648378250915952,3.4069688890818757,0.07827201934745665,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.8041791498069184,3.604481347193074,0.1633019762654293,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.808034452340608,3.623156672224571,0.33925767137689733,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.8784316670445838,3.555250060155384,0.5285901461620852,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.8834861035440031,3.438996397522649,0.6859251055009572,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.9142772022707502,3.2442199594635364,0.8232282240111226,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.885058468536977,3.009776947325607,0.9301788738870993,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.8170330289526062,2.776419707587293,0.9964674050220692,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.7306089792705708,2.5606598867690162,1.02690334646091,JAM
Jamaica,JAM,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.6533265468968292,2.359053328059879,1.033896907597562,JAM
