country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8094719139598417,2.309498354022007,0.08855411872084283,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7016043230484927,2.1251474628444775,0.058217544362728815,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.591994546970611,1.9456879459125416,0.03182068707782741,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4794950723066346,1.7644119663288893,0.012362724828793253,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.3723891358279424,1.5898781548653336,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.28162118674356984,1.4390142550274863,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.2102819979037492,1.3151315333689175,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.15329796477193045,1.1936565376442378,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.10961406355018354,1.0525233904079263,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.08399711040680377,1.3565794150016133,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.08129588490913837,1.630188464439912,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.10250720103856055,1.780194586488909,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.1447702650240849,1.7692681838830762,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.2078338518022076,2.3795325933336855,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.29641850322265906,3.3937325129197844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.41019575320478346,4.696382476727511,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5400102244255134,6.182644592079842,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.668726670354047,7.6563352785449,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7790234448452322,8.919136843195346,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8618404767465667,9.867319398371233,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.9177800939999052,10.507779072004833,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9527612149616959,10.908282300567569,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9735109570376708,11.145848692517937,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.985394128797217,11.281900612079411,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9920422057338829,11.358015276322917,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9957026339468579,11.399923976699327,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9976953225700307,11.42273851794781,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.998770941212463,11.435053410299801,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.999347670557994,11.44165645670144,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9996552047258062,11.445177453848347,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9998184248728004,11.447046181723278,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9999046963167486,11.448033914273982,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9999501287830868,11.448554076262784,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9999739753090692,11.448827098120956,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9999864540361152,11.448969968627472,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9999929659610297,11.449044524470187,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9999963554610338,11.449083331279619,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9999981155342703,11.449103482578213,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9999990274771497,11.449113923526287,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9999994990086909,11.449119322149869,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9999997423519722,11.44912210821753,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9999998677081746,11.449123543436368,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9999999321750809,11.44912428152604,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999999652758431,11.449124660500805,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.999999982245935,11.44912485479351,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999999909340576,11.449124954264912,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999999953759482,11.449125005120674,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9999999976440208,11.449125031088121,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.99999999880064006,11.449125044330398,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999999993898165,11.449125051075953,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.999999999689611,11.449125054508338,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999999998419927,11.449125056252976,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999999999193684,11.44912505713886,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999999586159,11.449125057588208,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999999785186,11.449125057816078,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9999999999886239,11.449125057931774,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999999937721,11.449125057990717,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999999964146,11.449125058020972,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999999977995,11.449125058036827,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.999999999998559,11.449125058045523,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999999990051,11.449125058050631,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999999992882,11.449125058053871,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.999999999999483,11.4491250580561,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999999999996284,11.449125058057767,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999997419,11.449125058059066,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999998288,11.44912505806006,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999998919,11.449125058060783,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999999358,11.449125058061286,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999999649,11.44912505806162,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.999999999999983,11.449125058061826,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999999999999931,11.449125058061941,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9999999999999978,11.449125058061995,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9999999999999994,11.449125058062014,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1,11.449125058062021,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0000000000000002,11.449125058062023,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0135327107530046,11.605652590484326,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.072858751431052,12.279319635805033,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2135332567053638,13.797880502899627,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.500361724150695,16.578483836750436,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,2.007652812899747,20.625162860113054,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,2.714500767470692,24.72660205037463,1.5296808934439251e-12,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,3.394545507065234,26.796551542258698,1.5070393319107545e-8,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,3.603298501109921,25.15141216908574,2.226131681897424e-6,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,3.233380360380714,20.803017025859752,2.2808767397107813e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,2.6307686738226392,16.16570414050833,5.913498449555184e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,2.121248115318624,12.658449302685053,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.769824625409868,10.33336745777047,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.501531872309752,8.71656954130526,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2412309666388395,7.395435423448981,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9922000874432688,6.2649887269169815,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7807473944945265,5.34667200060748,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.6152082935017312,4.638026957332628,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.4810200682095626,4.0535945471765205,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.36406642211880624,3.4794140138871303,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.27371342915849756,2.924252255661021,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.2268007404002294,2.566357946422395,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.23514148883270183,2.6897187984961346,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.3196205876135765,3.6406112315760986,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.5151581774740603,5.705736638827157,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9111019336889501,9.367691190141027,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.6622604017564069,14.931475082653478,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,2.798667428532748,21.022155017531524,1.1372206409357272e-7,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,3.905318569946238,24.39026539190823,5.921308369133973e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,4.220425419175385,22.79191000987782,0.0013115039992000015,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,3.6838383859841106,18.14556684345976,0.004795987015908244,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,2.8928569354277016,13.539984696861374,0.0073815598061949565,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,2.267914300287795,10.278447480223441,0.008512585244768875,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.8543397725020678,8.210485314686725,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5471741841945887,6.813009813681145,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2562210132035379,5.694209867720542,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9824392095668415,4.75271978593583,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7516931644694899,3.9976124592763282,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.5712200083625705,3.420009868748373,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.42519382578928544,2.9474811435803145,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.29868170875355227,2.4809654736601483,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.2011352745254577,2.12366889332834,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.14754528675333103,2.4325352731531718,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.1374943946639972,2.7347750403835382,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.1654929954969078,2.738545596188279,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.2219445692527501,2.638233185002355,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.30123208120128325,3.448843769173786,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.40423425386814993,4.628128525288839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.5245123439399716,6.005207420265974,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.6479477741421563,7.418435097246474,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7680602864927963,8.794790219528407,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9037845342827369,10.344802518797463,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0917018841592119,12.419315681445521,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.401941021467531,15.522648758134132,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.9173149112874484,19.78855751762431,6.888776342588193e-19,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,2.6296532903875405,24.126758046581056,8.152121800276024e-13,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,3.3252723497364602,26.480519796017845,9.625504149446647e-9,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,3.561984958518877,25.09247848932657,1.6138042155522977e-6,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,3.2174340277676485,20.887880559427224,1.7782143170356044e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,2.627951359775732,16.290059327082066,4.788767947038602e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,2.1216182283030407,12.772344353142994,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.7681066352482744,10.421495292513109,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4952555718560008,8.775452083080445,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.2297847745515043,7.424981935815574,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9760173958103594,6.266251633502087,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.7602144345729382,5.3186388521964885,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.5912506025246062,4.57933604165177,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.45615822808149115,3.9663944308054337,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.34255701251422266,3.3744374851039125,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.2606909845069075,2.83907740435615,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.22515619021083536,2.561057922810532,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.23555781439645984,2.697341856127558,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.2861538583886127,3.276211310538197,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.3662948366893018,4.193755393378221,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.46674832475125577,5.3438599407180725,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.579801498531901,6.638219865543498,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.6919351271056727,7.9220518022988875,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.7895271627073541,9.03939522257338,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.8648077824839873,9.901292452844467,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9173373455048512,10.502709989115692,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9512906984294561,10.891446172890006,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.972059381555125,11.129229423287052,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9842822289530054,11.269170331710994,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9912845485153601,11.349340764076906,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9952201019505168,11.3943994075287,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9974011968874239,11.419371036224856,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9985970764652383,11.433062811065636,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9992472006534348,11.440506164199567,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0000335845612667,11.449577554576,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0028127459919516,11.481778828143572,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.011196756366435,11.57872994305811,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0309059598626298,11.805013060599231,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.150727468312749,13.132366639744049,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.5327606391949256,16.89046064714131,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,2.254771404375232,22.50610997526649,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,3.0518718327318135,26.7611131587088,3.053786334671754e-11,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,3.465070467726445,26.97168677307991,2.981172878354854e-8,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,3.406734410684613,23.891797935368782,1.7966445619174875e-6,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,3.0577799765911124,19.69805585406622,2.085353626357419e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,2.574697920145218,15.697325987801706,6.962814732811346e-5,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,2.077973714454271,12.384303585497108,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.6736506283992743,9.95096449577558,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.395282443314046,8.333209815306455,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1925163201027797,7.2320899896582,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9965629503102963,6.316852929514174,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.7896431195742153,5.436984224511042,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.594597862471208,4.598485867505078,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.4403863520477485,3.876084504930829,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.3361687102560129,3.3241391971620557,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.2713832309453314,2.9276806738054075,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.24172800781892365,2.7300664923002538,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.24756228188568738,2.831991369220295,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.2885387245454366,3.3040112132273207,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.36139949407613,4.137708003597956,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.4581366451624927,5.245263744146363,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.5682898995933441,6.506445310847953,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.6803227200165295,7.7892683326591285,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.7824189301571371,8.958648617116117,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.8689883239008148,9.950661497997368,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9807758279204369,11.224146177193761,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.2099112634496971,13.689007426444274,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.6260952148821664,17.58066489974449,0,LAO
