country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,1.4279399013512755,2.1386368099488244,0.8652169024620867,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,1.4066243795660456,2.0536231580458604,0.8660679331727172,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,1.4371900469713705,2.0960940655738094,0.9007656827645153,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,1.4755299853239559,2.089918471878422,0.9443899706373003,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,1.4908298854016295,2.0943176713375973,0.99133899734453,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.5087825206800003,2.0862518120527724,1.023843545488985,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.5251965890751378,2.091772946296884,1.0471073970787572,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,1.5367119212066298,2.0547077198594605,1.0789687605178633,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,1.5521549756832225,2.0611701394750965,1.1102833215646284,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,1.5958469650022824,2.0931612134116775,1.1610777576440818,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.6324060985568085,2.10296447826913,1.2234721775835031,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.6827604882476959,2.1415504313996694,1.2794489811519982,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.7293110646073557,2.16012508793838,1.3425601287250324,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.752345391978988,2.169560488188883,1.382433523352894,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.7719766977256557,2.157224211740047,1.4198504724453858,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.775311410499063,2.141450114379981,1.4422886594262134,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.7574984158872287,2.09994029909709,1.4481354981589811,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.7171024844296354,2.0299309263713656,1.4290956494466471,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.6617240550036896,1.9490627588772322,1.3935086946465849,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.5907833901711006,1.8548985972727026,1.347044379261694,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.5232387129651908,1.7710948030259785,1.2921953226334046,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.4550413165960783,1.684501668445253,1.2434211778768989,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.3908738562703968,1.6029145999723935,1.192797493538144,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.3355284681879456,1.5345117109723765,1.149578004980271,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2889458526578623,1.478321746301894,1.1110460386212018,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2393024004096411,1.4200483439748723,1.0709207655096198,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.181471335307441,1.352415318525821,1.0227855596523117,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.1172324529723694,1.27675044998345,0.9633826995304242,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.051731157395533,1.2058070666055447,0.9049206301991123,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.98836226700249,1.135895617337122,0.850961267362574,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9277324858170812,1.0700040678146565,0.7951692074103471,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8718793414719748,1.0094250616908564,0.7442802082477148,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8182281989681847,0.9519917426818232,0.6937660198721144,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7640424821124215,0.894740725549874,0.6429534656706049,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.713977416405996,0.84393462636849,0.59479594514194,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6714434500413305,0.8011981708451381,0.5536152466835803,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6414635224323538,0.7703715506049881,0.5232676670189709,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6202187068613882,0.7539886832242055,0.500565611838569,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6171007690957289,0.7547990745542059,0.4931270181853593,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6396735817021187,0.7867635392161438,0.5075300084758401,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6893805679962466,0.8516159895817565,0.5430901853157526,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.76361808158974,0.9380753932572993,0.6030875439780338,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8614490652212475,1.0589625777685023,0.6858745158386638,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.9837782746658695,1.2015166475159,0.7893245392053468,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.1160096048380588,1.3484438854825624,0.9022447173720157,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.2470267024709274,1.4972170426658324,1.021919084441275,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3712068943275717,1.6256585222805808,1.1344722411957935,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.4556241238399534,1.7130914330275275,1.2207346030422923,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.510678900153989,1.7690011127644796,1.2752079620804169,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.531803243047144,1.7819276744999466,1.3015158611511366,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.5184137729304619,1.7529965989500993,1.2979807499891047,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.4759209038257182,1.6979738370286583,1.2685345522674707,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.421744694077828,1.628283755032813,1.2271338531971945,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.3561823798132975,1.5483680227893832,1.1717337618772887,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.285494834828154,1.4669104630540155,1.1164194683543307,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.223496397059073,1.396553796922517,1.061886501356533,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.1706545703669873,1.3333192476855902,1.0166651478045736,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.1254497791924916,1.2810984330211914,0.9784121348760941,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.0892760336791585,1.2403999769809293,0.948204073499504,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.0639572164339024,1.21043209351898,0.9265920440302434,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.0513708334441352,1.194978736828921,0.9154065602261999,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0494078837787484,1.1923182055952883,0.9152867776646384,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0582062418303262,1.2011728629827754,0.9234194763438226,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0710115011141168,1.2147051099566353,0.9368166061626002,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0943454008458073,1.2368855399177883,0.958710612440502,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1185257957818313,1.263175635876292,0.9834489435575924,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.14443600062559,1.289240968321073,1.0074541269174482,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.170938836450601,1.3130773773515718,1.03463636573146,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1971080793181232,1.3412821093669596,1.0602241277496862,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2314913191560741,1.3745613343652772,1.0936921633275507,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.2678340269238468,1.4101984804643783,1.1324850726136162,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.3060246155702646,1.448032353744998,1.169788706504733,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.34432350218199,1.4852939563471308,1.2096829767969306,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.382198627954744,1.520757492473511,1.251499106077001,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.4241691464505932,1.5593716771167891,1.2940732245985422,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.4644320386275114,1.5985533235191078,1.3365432310742391,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.496065556081672,1.6266334369508775,1.3715265298064412,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.5207029333364226,1.6454689009921848,1.400759095265255,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.5348678952956045,1.6556804482993999,1.4203087019653913,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.5598223785840422,1.6768442172797855,1.4476943541958693,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.5998841366230188,1.711300313701961,1.491531462341607,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.6594746953002022,1.7694228861485204,1.5535135624785996,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.7320155651613818,1.836529834854982,1.6297347888984572,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.8089373642350033,1.9109002821136376,1.7097255794551256,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.8711134853297968,1.9679053930502213,1.77612333147373,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.9018344265497775,1.9939857896917574,1.8115293267733568,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.8911807181912492,1.9761845194550143,1.8082236456289833,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.8476716967414963,1.926679112083278,1.7704478052736987,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.7825822736044978,1.8542262180677043,1.7124597894962426,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.7069135577326253,1.7725351290032458,1.642532740958047,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.630072966862668,1.690217599410138,1.5707464061088412,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.5512019291610335,1.6060134065087461,1.4969436163514864,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.4728975526408068,1.5237047130664318,1.4233616126590483,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.3973767306908016,1.4442894913363153,1.3512280398779264,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.3279457794953924,1.3720598315378298,1.2848917641828537,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.26972775746635,1.311262700450648,1.2288416689099027,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2236317947817086,1.2628652433579441,1.1848946749027196,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1920255672926576,1.2297917795771667,1.1546733267312987,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1744115774174875,1.2110696529248401,1.1383441622227803,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1702272075546027,1.2061291617829815,1.134860351680922,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1765609305464046,1.2118947757492045,1.141742753492438,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.190049730452645,1.22479210954608,1.155800447805901,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.207659094976176,1.2421538423015612,1.1734823227893258,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2239902752984946,1.258175184008881,1.1902698104859901,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2352126321183898,1.2689188404500646,1.201953987279889,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2375113133024915,1.2705339344610975,1.2049176125913537,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2315189316367878,1.2636190454679732,1.199863950274939,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.217883949519399,1.249258487613046,1.1868837690490446,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1982827702204915,1.2286651955792602,1.168260556032802,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1752883828812917,1.2046950713814177,1.1462282447657766,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1527655787922708,1.1812413111581237,1.12453682399417,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1301227976771342,1.1578924985715116,1.1026855743794013,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.108072681033897,1.1351560800837743,1.0812677204671726,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0877337890433991,1.114239169883303,1.061553020949903,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0696262681289173,1.0956048747759197,1.04406940168559,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0556631529243163,1.0812990859912182,1.030330594276948,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0480754106655688,1.0732319943205164,1.0232131173077175,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.045987589881197,1.0710067753549666,1.021260081597653,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0494880624201204,1.0744189768701333,1.0248500423373637,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.054481009299888,1.0793815301489131,1.0298671205574013,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0576686410471376,1.0825305538543035,1.0331042236766843,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.055613528205465,1.0803673417694764,1.031234812783195,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0477948480568284,1.0722642303368255,1.0237223881414739,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0350897259766425,1.0592888326238217,1.011166433644146,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0203477963960583,1.0442370416159918,0.9967312263506355,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0058121887057676,1.0293474864632453,0.9824505052505655,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9922048984263275,1.0155647083556212,0.9690460205550819,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9807026369907722,1.0039872433780888,0.9577947184827531,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9722594364267649,0.9953349861698825,0.9493380903839541,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9670543718242692,0.9902313020232575,0.9442015123564823,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9653262309920189,0.9884576513532614,0.9424649600992854,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9689691455763434,0.9922660638917571,0.9459452153437653,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.978364436217559,1.0018900388781973,0.9551145336681686,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9926505443960086,1.0163800148453588,0.9691975549653925,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0123429441062797,1.036350363326936,0.9886194895859493,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.03584547831615,1.0601319635603186,1.0118365910909044,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0596370234686703,1.0842290449732206,1.0353232700084574,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0816798503173222,1.106435667133403,1.0571313314894328,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.098182853291815,1.1230765991225755,1.0735643092486227,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1075780972242164,1.1322732765329637,1.0831514978118673,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1082032585414756,1.1326610868126892,1.0839411622113722,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1007317089902076,1.1248932211845555,1.076906642891434,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0889595189823251,1.1126760088510277,1.0655174768463274,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.076289763591126,1.0997139781565015,1.0531737634354645,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0650398496647207,1.0881823806935147,1.0421950129157427,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0563500323543016,1.0790759667254803,1.033862672334334,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0519590243738028,1.0744641418975496,1.0296753847459033,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0506810080041382,1.0731088497685686,1.0285652973044555,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0514530015893464,1.0737282098345866,1.0294197467038355,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0544808042373361,1.0766408532909593,1.0325552940550975,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0611587802799258,1.0833169573315302,1.0392664841686723,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0728131773741008,1.0950272646904422,1.0508515440067931,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.089604568044309,1.1118521891156865,1.0675787241628516,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1095852786962515,1.1318799312169032,1.0875486928959395,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1301646310324664,1.1523624143187476,1.1081227381417278,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1475761604476309,1.1698255557587454,1.1255374777064493,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.158723843495179,1.1807549162189042,1.1368812115856508,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1624777544375928,1.1842681494152567,1.1408783725107807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1597173632350692,1.1810983285177925,1.1385290344683225,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1512374976307829,1.1722160582273284,1.1304457760962086,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1380207494995502,1.1585924190938584,1.1176398730189052,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.121127311449762,1.1411993902374078,1.1012308948634872,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1000739188075213,1.1196722744078784,1.080646243943732,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.07682218736271,1.0959708106100359,1.057840022308795,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0525799247326415,1.0713153360535728,1.034062795914965,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0290432970183063,1.0474374133515332,1.010782905635077,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0080679179929106,1.026077027406933,0.9901709240903894,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9898319622168411,1.0076572803917339,0.9721635500293687,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9757696080340925,0.9934775750131744,0.9581901385958177,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9653851758070089,0.9830055693316081,0.947959898765368,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9593894809701128,0.97692300865691,0.9420264758394227,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9586102774258074,0.976239827068428,0.9411511515847024,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9645045797466073,0.9822659074728051,0.9469034250806477,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9767483327258248,0.9946945858408477,0.9589334465097615,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9948228423582516,1.0130211025347948,0.9767555447239084,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0151183995328361,1.033567195857219,0.996833477509062,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0353294083278164,1.0539833811786306,1.0168425810482125,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.051853036436316,1.0706091239473017,1.0332604396707321,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0641777728428712,1.082988676381433,1.0455294247677087,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0721208601541636,1.0909684887074744,1.053456142419032,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0745809371745785,1.0932983733728445,1.0560692602383892,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0731734809974054,1.0917306579422832,1.0547732071395415,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0669708469066335,1.0853308818103329,1.048765298254783,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.056742357455228,1.0749471198451235,1.0386909480231892,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0430013691792408,1.060869859902105,1.0253161732929306,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0273255583173073,1.0449509728220272,1.0098465199422995,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0105261424976446,1.0279696215721699,0.9932188385768603,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9951530186471403,1.0123721212140544,0.9780403256000012,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9820223290902631,0.9991199451210875,0.9650702597374242,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9718181205695013,0.9888205210690714,0.9549713562647343,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.96491076397666,0.9818506878760909,0.9480836830468773,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9624992755211094,0.9794278431618825,0.9457115475828832,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9651969519887726,0.9822536031060328,0.9482219339373923,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9734929243012478,0.9907067980610234,0.9564278562452427,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9848935385860416,1.0022759170877074,0.9676684780914909,IRQ
