country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.2605658208117516,2.119454323884004,0.646483373487762,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1029685371933333,1.8952455108304638,0.5329616648271185,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,0.943059490300883,1.6775271943575474,0.4371296518447718,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,0.8475855755401884,1.5256357999879044,0.3754223956140391,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,0.7954341512834492,1.467236407621541,0.3351732703394424,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,0.7962603164316981,1.4668828180089701,0.32734159187774714,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9180211694413096,1.6405378473768666,0.4003806912604394,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.226859676134406,2.106361712682662,0.5959481873923482,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.7737590217761394,2.807635923143286,0.9587028971603752,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,2.442876436579638,3.6080695987788736,1.4877649970301565,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,3.1588217211799763,4.338840835835322,2.126095337748663,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,3.6631857707766,4.8359976042919515,2.6483000726510233,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,3.944802486550903,4.966165114877921,2.993716727452338,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,3.9538814519408696,4.853153848180582,3.1560001753137255,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,3.8619065877899397,4.589609955090767,3.1757502721270012,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,3.6658910744282425,4.2678057289284554,3.0982846354985254,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,3.4620531242186625,3.9554796497891567,2.9886795301041094,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,3.2432789636314956,3.648736063767064,2.85362086357272,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,3.012992604577058,3.3480446948195413,2.6906978204527934,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,2.795453863020317,3.082282355926796,2.5220590494657698,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,2.589899696859476,2.832047085274333,2.3603033384220216,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,2.409575745736051,2.6158764669284653,2.2134467157257096,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,2.2541995160057025,2.43142417097536,2.0826651543788297,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,2.105684250105494,2.25995576499414,1.95643137207368,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.9643593089213263,2.099788694462508,1.8332733831342038,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.8314888157867435,1.9524331521763596,1.7145718647163208,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.7150983828892112,1.8226238154177499,1.6113714428133012,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.6103151041187669,1.7079211480317882,1.5165993204543182,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.5164109809906052,1.6054857076736748,1.4298444945467157,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.4371507612305934,1.520035790496256,1.3563844766238267,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3752073237584557,1.4512576964787425,1.3007799715592099,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.3265797382203268,1.3991008873602646,1.2565809164998578,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2874254091925161,1.3562668712448416,1.2205009331697034,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.257359091509462,1.3223001047832457,1.1927479721479857,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.235200241044738,1.2986256492801653,1.1732159061720369,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.22120669254751,1.2826225014043002,1.1612974652929389,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.2148376181388618,1.2744128758845457,1.1566693069054426,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.209750062829367,1.2683539939044508,1.1525136858800906,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.2094591849546843,1.2668195749582658,1.15340987395428,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.2103878915174062,1.2667567009469975,1.1553169506686336,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.2124269596625974,1.2679527557543662,1.1583499724650996,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.2120228886300843,1.265792350842596,1.159267365630966,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.2081196110469115,1.2607334835203512,1.1566892740339418,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.2083976814127724,1.2593740509215385,1.158460287317241,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.2113846140549758,1.2621366488785248,1.161660032365263,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.219729467933955,1.269634123771098,1.1708119067882714,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.2281713195386166,1.27733315771367,1.1799612271053421,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.235572443230252,1.2832739646661666,1.18884488014181,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.2430805487732444,1.2897621469901173,1.1969265234059425,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.251556733700438,1.297694792803451,1.206242524295662,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2611334883015426,1.3062431791801619,1.2168057602573012,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.271949327704267,1.3163901450730062,1.2282613011682215,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2837601343268705,1.327410866939603,1.2408293050653758,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2939916215543785,1.3367604726116071,1.2519087270637745,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.3000096413070916,1.341542187240056,1.2589769893234284,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.2991923640547762,1.3396403106158588,1.2593274519837312,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.2926485608509437,1.3318372678265944,1.2540099632628487,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.2771718408482788,1.3150320484854432,1.2399104598510147,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.2535584523710122,1.290261378898677,1.21774028732799,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.2278970139532792,1.2629404846849188,1.1933399134728293,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.2084843655737616,1.2424610713978554,1.1749723086988024,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.1969359799136816,1.2302474191820691,1.1641995990118983,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1942709540556415,1.2267145609313135,1.1622562485689967,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1929334911275276,1.2246185234267153,1.1616692044999486,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1952867937605034,1.2264763730495776,1.164400527465583,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1983733786125466,1.229067875864299,1.1680221318534012,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2004557833206082,1.2304681423308128,1.1708089432066493,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2011444883856168,1.2306194670691049,1.1719271906455793,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2027093997752871,1.2317543627239076,1.174124736964365,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2072608273483876,1.2357296860056346,1.179106540968499,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2125417065042676,1.2405129868476215,1.1848793052560205,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.213593004306906,1.24107997871324,1.186518267903038,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2089083837243646,1.2357431465065614,1.182364188044765,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1984558277362778,1.2246170312483216,1.1725732460756555,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.183456079416344,1.2089382369685304,1.158241656461263,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1678812611425722,1.1926915213866165,1.1433151092623723,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1527909235840565,1.1769762727168487,1.1288484672502905,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1387713302185467,1.1623634179746734,1.115417832281336,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1278159414125375,1.151076169967587,1.1048630554149685,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1217304277225657,1.1445261442488766,1.0991481309104867,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1176977075985608,1.1401236245933564,1.0955146817191415,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1146829658388209,1.1368864136510461,1.0927198135549554,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.110430097115356,1.1322782434357088,1.0887918994002779,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1033047967896406,1.1248328159161212,1.0819819515177003,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.092988761506519,1.1141695158017308,1.0720085027295314,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0807981960643127,1.101647271431182,1.0601455856622763,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0694727234939834,1.0899938922105044,1.0491828588318988,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0614548563834845,1.081750482693904,1.0413603921969123,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0559816581388082,1.076059670214204,1.0360901549441863,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0518045327265677,1.071720692348454,1.032072622955607,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.046848944062034,1.0665862167484763,1.027293490003006,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0408721686836484,1.0604210513238626,1.0214755786614456,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0345014810688802,1.053888958948215,1.0152915379774223,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.030390029779199,1.04964236574691,1.0113134655517726,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0277338920009043,1.0469200208273666,1.0087227805919496,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0250588896263038,1.0442211186721457,1.0060716956695381,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0191768642322314,1.0382083587701985,1.0003190227432321,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.009409417788075,1.0282869069860363,0.9907044334600575,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9974261492616119,1.0162193476139454,0.9788387310759664,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9832122920517975,1.0017267403067902,0.9647855367866274,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9685754490112369,0.9869634992880635,0.9503579513883975,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9556772997948938,0.9740376662282711,0.9374892487640394,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9440560190444309,0.962375661316914,0.925910024117844,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9318062592724092,0.9499826403329615,0.9138005770118757,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9197277528189933,0.9379485685155204,0.9016832251350662,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9111309579636067,0.9293928555619503,0.8930349493607134,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9066510740059073,0.9250084111723232,0.8884911342749633,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9080648482141368,0.9266091961613149,0.8897053948179008,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9134405032116466,0.9322061273049311,0.8948696794992865,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9226967322554579,0.9417416624843754,0.9038437005356529,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9332329526434539,0.9526210139068214,0.9140415088820156,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9424758457875649,0.9621349052134702,0.9230239137319798,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9498266018765317,0.969658549828824,0.9301967732887402,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9549201402782705,0.9750161708291841,0.9350305242547677,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9585237972225062,0.9787341897044392,0.938521386327404,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9618381892325553,0.9821729664554908,0.9417448895815791,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9631879138886372,0.9835583235905421,0.9430277625713489,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9627632528102704,0.9832415526572726,0.9424975257040648,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9612071820440306,0.9817805685797152,0.940848680356677,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9586143688665039,0.9792910475554448,0.9382019978012832,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9562428190567527,0.9770037695257173,0.9356924794092683,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9548306990228327,0.9755433125795119,0.9343373124112485,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9551131829386647,0.9759741575922195,0.934474505252466,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9572689977909757,0.9783446028366127,0.9364891566570631,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9569993408493754,0.9780405185090812,0.936183855672793,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9501646114890299,0.9712548831750856,0.9292865289051642,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.934812071918468,0.9558290525714113,0.9140255540130164,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9154948643551766,0.9364035741927718,0.8948190216137824,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9002010408008891,0.9210788494265902,0.8795688313212364,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8962251168930406,0.9172088585088823,0.8754177329800448,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9031998264678488,0.9244669803957003,0.8821767883020813,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9169937643081854,0.9386986430931085,0.8955541824154918,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.934457948975431,0.9565987440343416,0.912572869184063,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9539491397330491,0.9765270817926099,0.9315972860463759,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9730674422463406,0.9959906407874846,0.9504074922956043,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9920976832083962,1.01553139874752,0.9689337871306063,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0175731651466255,1.0412552793756489,0.9941597669705882,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.051083027432091,1.0752587091408083,1.0271784872040628,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0859228598438495,1.110468188524563,1.0616481124627457,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.111405695412244,1.1360909859381845,1.086987856591569,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.118835359234791,1.143458386284789,1.0945348005357933,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1117577132412002,1.1360883867017975,1.0876868212374264,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0950911526103684,1.118835517361226,1.0715988276682413,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0748401262973035,1.0981954807337428,1.0517323839461301,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0537312387108306,1.0765123386672375,1.0311889296191987,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0317268553791725,1.0541797421811576,1.0094443736596435,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0087563712166112,1.0308060930577252,0.9869792235904671,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9869851567863622,1.0086392086290383,0.9655628797658082,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9685435581812633,0.9899773557360827,0.9473411469101993,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9552604140508002,0.976592723556899,0.9341237278786472,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9466742171833594,0.9680144368420706,0.925647378704233,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9417617944179412,0.9629879991311883,0.9205884114535013,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9382662912034052,0.9596265511708285,0.9171620583971255,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9343684373239609,0.9558686470098048,0.9131094628640248,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9295269449347545,0.9511133740195049,0.9081849311928324,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9241429654130618,0.9458057142304267,0.902670506760476,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9198681107608759,0.9416531389762417,0.8983345738581834,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9180576669162209,0.9400247294159804,0.8964399385159519,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9188589421187509,0.9409039753869847,0.8970716834431512,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.921454521827712,0.9437663886435839,0.8994059355514757,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9231839220330657,0.9457201102692049,0.9009158061762198,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9239500127810331,0.9467240355023101,0.9014789722037746,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9237282202230903,0.9466264375025201,0.9009743757689557,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.921668251413525,0.944791183652874,0.8988279038510407,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9198780087428607,0.9432316057662256,0.8968131816287633,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.918390908398889,0.9418827657879248,0.895154125422097,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9162115398890758,0.9399210893153881,0.8928119367988302,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9129672906075348,0.9367342018515806,0.8894990033797574,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9086925582204014,0.93262637922077,0.8849524596715288,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9042387879461642,0.9284944972215925,0.88036009956141,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9010638025153608,0.925237637567796,0.877206669359879,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.8996672724454027,0.9242241535657777,0.8754365578989083,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8995841705250002,0.9243931381854388,0.8751209598328706,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9027771608975558,0.9279063320344159,0.8780081417010215,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9083293586449951,0.9338294284915784,0.8831053803459099,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9149198626752224,0.9407609663017691,0.8894337485728637,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9230881782322143,0.9493756086109509,0.8971486522007478,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9309974453800927,0.9574947081667379,0.9048400981758864,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9392180454110693,0.9661289663358628,0.9126820817536286,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9467232806754564,0.9739947161802939,0.9198338350873659,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9527862818471046,0.9803876333534297,0.9255736979677671,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9532935679172531,0.9810174947072576,0.9259616393191807,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9503490600244359,0.978255281664001,0.9228411851099513,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9456783957124991,0.9734775914598238,0.9183402952708876,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9417139265218778,0.9695947252443313,0.9142457467185864,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9381267842392357,0.9662194382726171,0.9104429622140819,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9377767078263202,0.9660137020848536,0.9098578093609534,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9381818606004535,0.9667720376857704,0.9102394385080173,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9386154383842308,0.9673386244549234,0.9104674365949809,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9387398580510861,0.9675160870075213,0.9103921731025596,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9402968637797009,0.9694019881292326,0.9117929956278282,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9456352610139973,0.9748479105529003,0.9168609821480156,BGD
