country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.247853306555651,1.5494704847161769,0.9841729343611123,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.2215780621813148,1.5101444740589491,0.9634053645969705,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.17316711682615,1.4541244836583103,0.9294799647656532,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.1276964045634172,1.3847211626920903,0.8909328385755872,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.0919171197611957,1.3472037022173915,0.8631224567536957,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.0608515017947486,1.312528274186015,0.8397857697082066,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.0392005888667342,1.2807356632827527,0.8167888974855467,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.0088605297357802,1.245818793561045,0.792832321351432,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9835652751807167,1.2160679097496385,0.7738141978084112,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9675955022818434,1.1980998295385616,0.7600450125784125,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9636397053779092,1.1955167897918628,0.7574942387941858,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.971611583176331,1.2036772962292612,0.7633809208101697,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9886533525092126,1.222889769382561,0.7790179118606062,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.0219254597488743,1.2648138910408986,0.8059882646898288,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.0638492005074107,1.3113009033400824,0.840425280163002,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.1056144708995468,1.351619570240864,0.8817573138544553,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.1372665813917255,1.3913874898509893,0.9110403386034561,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.1638872633967123,1.4152596911325235,0.9372250133874884,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.1749976098628008,1.4237775753531883,0.9521184062763688,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.1888879898000935,1.4371985520044173,0.9612693082863731,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.1951798569613512,1.440238460540114,0.9728737576426448,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.2032583465339641,1.4391020585601395,0.9819576008793988,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.2018346891823164,1.4372561170541636,0.987890416743341,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.2045878917213895,1.4366726367828544,0.9926949077388991,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.202149601260925,1.430793264833732,0.996493603341048,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.2026332871350973,1.4189879829265213,0.9977701942192334,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.1945294933608952,1.4107865391414907,0.9922870890497324,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1903784831651014,1.4029021689964012,0.9951599869107921,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.1854466141919382,1.391568756159743,0.9946455423772629,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.1727223389361534,1.3723134727989412,0.9869069178611032,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.1509564685283227,1.3484653677620266,0.971638263354558,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.1256591682383639,1.3199880020811252,0.9498807969275638,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.1057826060764047,1.2916530934304349,0.9341695559081822,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0903627746510465,1.2743723816340087,0.9227177708388956,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.0833848060222195,1.263472424705629,0.9153313331721635,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0778013155502242,1.255823050832006,0.9147851899568006,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0709152811925482,1.2486594022976387,0.9102261450338083,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.0632805975247461,1.2397431008248114,0.903736190321778,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.0541830928057436,1.225871818022316,0.8945829924948119,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.042291767160054,1.2104086050422223,0.8849958269097681,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0284813199884815,1.1945941143609433,0.8747414770018197,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.008382467361876,1.170332736256424,0.8558149716833012,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9971905539184878,1.161543944603785,0.8455127026368074,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0002236484722855,1.1666798810609285,0.8486968341585852,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.017807870777456,1.1829574305136554,0.8652036671760424,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.032699068101652,1.1994513405466367,0.879254284002438,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.039262034805526,1.2082657185352144,0.8843945833138352,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.0363619467990417,1.2015592228398773,0.8832266922820012,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.0277596440907786,1.1952466885942807,0.8761840945110317,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.0323383525141079,1.1926504752027267,0.8802195804578453,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.045026833639658,1.2082419559567446,0.8928669132354912,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0608593937574888,1.2254293296983678,0.9079815598065892,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.074591354410485,1.2389749611100138,0.9209501978309147,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.0837954444678743,1.2485683865592776,0.9307160886377114,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.0899236836440347,1.2556986645113668,0.9366248786540353,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0928270741771735,1.2558297060734622,0.9412418743533545,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.089632381941484,1.2541076996320306,0.9402052696945488,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.0909248148859083,1.2523858137891395,0.9413662624373028,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.09766695988511,1.2573157912576323,0.9483678435947933,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.107555941994427,1.2637981368299311,0.960809318785473,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.124585610023361,1.285437394693786,0.9772727159872936,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.1424151748173725,1.3022916761584153,0.9944576480177368,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.1632101639476844,1.318701820236603,1.0144306106997962,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.175881053012131,1.3314492573173489,1.029339980060609,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.1815740100753778,1.334642328261348,1.038829274575708,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.1871886718169555,1.3357827298663567,1.044812234720998,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.190322450320151,1.3387579413126367,1.0499822886418049,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.1906292572342012,1.3367431053923786,1.0531241167987406,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.1876157164754237,1.3303737503986113,1.0493459996535894,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.1711051311605383,1.3098882713926745,1.039930817901659,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.151292953380625,1.2853122276800706,1.0245569154241372,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.1336054710479235,1.264659279893625,1.0098865030404782,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.1206851400415438,1.2489360048296472,0.9990490779832993,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.1073398616134897,1.235520224039702,0.9877986997194749,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.0995684599059234,1.2240088584260225,0.9814796959725257,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.0918539010249093,1.2162605217308888,0.9764513930522712,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.0856601662005492,1.2072944707856763,0.9722633746897659,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-21,1.0911113879371626,1.118884365270628,1.0636863670311092,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-22,1.091096646599879,1.118862977242871,1.0636817699903494,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-23,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-24,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-25,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-26,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-27,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-28,1.0913280728655472,1.1191019235387556,1.06389847585331,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-29,1.0913280728655472,1.1191019235387556,1.06389847585331,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-30,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-03-31,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-01,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-02,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-03,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-04,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-05,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-06,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-07,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-08,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-09,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-10,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-11,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-12,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-13,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-14,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-15,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-16,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-17,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-18,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-19,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-20,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-21,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-22,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-23,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-24,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-25,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-26,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-27,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-28,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-29,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-04-30,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-01,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-02,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-03,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-04,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-05,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-06,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-07,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-08,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-09,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-10,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-11,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-12,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-13,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-14,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-15,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-16,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-17,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-18,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-19,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-20,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-21,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-22,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-23,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-24,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-25,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-26,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-27,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-28,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-29,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-30,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-05-31,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-01,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-02,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-03,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-04,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-05,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-06,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-07,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-08,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-09,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-10,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-11,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-12,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-13,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-14,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-15,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-16,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-17,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-18,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-19,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-20,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-21,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-22,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-23,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-24,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-25,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-26,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-27,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-28,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-29,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-06-30,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-01,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-02,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-03,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-04,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-05,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-06,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-07,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-08,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-09,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-10,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-11,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-12,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-13,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-14,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-15,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-16,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-17,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-18,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-19,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-20,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-21,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-22,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-23,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-24,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-25,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-26,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-27,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-28,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-29,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-30,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-07-31,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-08-01,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
Ukraine,UKR,ECDC,Deaths,Cori_step,2020-08-02,1.0911261292744463,1.1189057532983846,1.0636909640718692,UKR
