country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-02-24,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-02-25,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-02-26,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-02-27,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-02-28,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-01,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-02,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-03,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-04,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-05,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-06,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-07,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-08,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-09,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-10,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-11,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-12,0.9417658000670779,0.9644397090806244,0.9190918910535314,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-13,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-14,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-15,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-16,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-17,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-18,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-19,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-20,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-21,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-22,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-23,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-24,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-25,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-26,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-27,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-28,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-29,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-30,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-03-31,1.2145253940309968,1.273914782367796,1.1551360056941975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-01,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-02,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-03,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-04,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-05,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-06,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-07,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-08,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-09,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-10,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-11,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-12,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-13,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-14,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-15,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-16,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-17,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-18,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-19,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-20,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-21,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-22,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-23,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-24,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-25,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-26,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-27,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-28,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-29,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-04-30,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-01,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-02,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-03,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-04,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-05,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-06,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-07,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-08,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-09,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-10,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-11,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-12,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-13,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-14,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-15,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-16,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-17,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-18,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-19,0.9264047796157306,0.9402534220209912,0.9125561372104701,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-20,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-21,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-22,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-23,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-24,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-25,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2021-05-26,0.7376180512780943,0.8528683596409362,0.6223677429152524,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.7620507756151023,3.4145730276604684,2.177883153495016,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.6250364041599403,3.183012933005388,2.1201697199750527,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-14,2.4801059829002177,2.9597636473113815,2.0423254220381106,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-15,2.329437705549723,2.7434832528891744,1.9488370773545631,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-16,2.1906006102850992,2.550914101516398,1.8573744404506327,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-17,2.0747220254696113,2.3919226392215336,1.7797989256177968,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.9788929221012999,2.2613417218847798,1.7150457252138172,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.8946791811628207,2.148447898879696,1.6566546522465297,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.814816709554516,2.044267263407539,1.5988487592578484,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.7373316244481043,1.9458796749547742,1.5404516170849019,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.6641301684318464,1.8547372995424871,1.4837237723397636,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.5984620270869145,1.7738277079049194,1.432105256959498,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.5400414657914345,1.7024587055614002,1.3856604288900738,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.485691726477997,1.6369455921266847,1.336979172894594,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.4334066949578217,1.5777962481542778,1.2890171417613656,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.3844477402711401,1.5249100352586198,1.2439854452836605,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.3417268546021326,1.4787847805537124,1.2046689286505528,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.3054723082710868,1.434520010467285,1.1764246060748886,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.2732335645106063,1.3920286395544161,1.1544384894667965,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.2420267807677698,1.3541824547590022,1.1298711067765375,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.2112319310812385,1.3180990863165465,1.1043647758459305,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.1822594264313862,1.2838407541356747,1.08361975292738,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.1570484264419416,1.2554183490128756,1.0626389565099084,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.1361666973096296,1.2318383895716962,1.044311449207755,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.1190275641583691,1.2158072563992601,1.0222478719174781,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.1045021055012785,1.2139867167678096,0.9950174942347474,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.090661436646939,1.2161222078131253,0.9652006654807526,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.075572913379081,1.2129673242310415,0.9381785025271205,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.0581991352587712,1.1985082545769614,0.9178900159405811,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.0392900653745212,1.1759550287481266,0.9026251020009157,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.020472434595238,1.1512343516520032,0.889710517538473,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.0022820232911964,1.124784412540115,0.8797796340422779,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.984075461796128,1.0943619041283605,0.8737890194638956,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.9644563508869795,1.0607039379824346,0.8682087637915242,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.9429057411675933,1.0300637757411482,0.8557477065940384,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.9202943477969865,1.005428591321932,0.835160104272041,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.8982301989671082,0.9836356469262293,0.8128247510079871,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.8780556316507692,0.9626340135277085,0.7934772497738298,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.8607053849929691,0.9467350097501099,0.7746757602358283,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.846607624922201,0.9394428662908569,0.753772383553545,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.8349159799322612,0.9367070288729048,0.7331249309916176,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.824041128759835,0.9312356841575042,0.7168465733621658,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.8133632881450948,0.9207172348941003,0.7060093413960894,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.8037670892013924,0.9070115454694628,0.700522632933322,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.7966733838266133,0.8933918032680679,0.6999549643851588,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.7933283210864199,0.8836667073103662,0.7029899348624736,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.7946333568833419,0.8823984509989079,0.7076008975799907,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.800285931165078,0.8904805435193713,0.7127357991307374,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.8087494425170961,0.9016061049629472,0.7191009699764987,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.8187969302379748,0.9144362697131008,0.7276956510101069,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.8304873663084917,0.9289917323181953,0.7374320963442708,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.8448422543231462,0.946322787167725,0.7490429607345905,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8605184352909498,0.9649821089700623,0.7619618727660679,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8742750884070802,0.9815020581690391,0.7721041640581053,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8839149076590591,0.9959406293314624,0.7718891859866558,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8886836193433274,1.009438585688466,0.7679286529981888,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8876380059631966,1.012512773799442,0.7627632381269513,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8786324553047499,1.0009076777402475,0.7563572328692523,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8611191655822877,0.9756461022459306,0.7465922289186449,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8393048149081282,0.953586465081585,0.7322240405928228,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8183895588566651,0.9329812473437142,0.7112102546760418,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8014268852644725,0.9168420398661492,0.6936766945068492,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7866216039538932,0.9032991809565225,0.6779099182732637,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7698004189805984,0.8878675213645479,0.6600499236789216,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7498976323647779,0.8693587370299983,0.6391540959430678,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7296518962933938,0.8507119367447545,0.6177664031589174,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7145929189422261,0.8379572310667419,0.6009283244618281,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.707532075109808,0.8342403169536393,0.5911300451402726,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7064917090364369,0.8374742860403364,0.5865088832877369,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7060394662856349,0.8417103207328533,0.5821435225461594,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7019887896815729,0.8422714387392114,0.5743267167915639,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.6945623073550453,0.8393104214819692,0.5633458160031671,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.6852322401264055,0.8344382028678564,0.5505431242937603,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.6748005421823267,0.8285957283278501,0.5366013533694547,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.664952195363813,0.8237242098416928,0.5229726723548518,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.6598030721300172,0.8245010247880351,0.5132348550587189,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.6636297716603177,0.8358379622755069,0.5110491836424697,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.6772382618300886,0.8587411914480061,0.5170274151517993,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.6984489610347854,0.8907292792226184,0.5292709192779301,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.7263726698703364,0.9306283555351019,0.5471252079204048,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.7628688831005208,0.9803022590952276,0.5723778129653918,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8049747271316952,1.0361075914381253,0.6026694762352066,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8433016513049137,1.0870313607990028,0.6301475874033201,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8695291980832979,1.1232654391838104,0.647895655432118,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8839674094544521,1.1450007437439471,0.6563086953373694,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8915435000647532,1.1579987090905748,0.6595196018000191,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8920844801754172,1.1623858228974422,0.65713653287795315,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8807996656826939,1.1529524987772652,0.6448601554500227,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8562129778211016,1.128164144692466,0.6213344335234596,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.82248957512685406,1.0929809899772853,0.5900111642620859,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.7869588961818332,1.0561405760616556,0.5569232445326544,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.7557152606451613,1.0250526922337657,0.5269663497966441,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.7323288840954219,1.0041763385036826,0.5029118622946701,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.7201455703533758,0.9976296194766663,0.48738031217341027,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.721023198520764,1.007699692633168,0.4818019602633719,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.7338123738090104,1.03297401601926,0.4852398614859576,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.7528038413341489,1.0663999789946972,0.4932173172875062,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.7716945142412792,1.1000049888971302,0.5009448937545525,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.7880402448752283,1.1304020572372904,0.5067730697191768,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8057624337665235,1.1620385889711413,0.5140123544864674,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8297874679808359,1.2008194680967996,0.52658906450813,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8606883261758973,1.24741248701215,0.5449554953153312,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8946512154228944,1.2969729452751642,0.5662360418017389,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9242263984098644,1.3400947882091279,0.58479111600381,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9412877288472924,1.3666218850575866,0.5944029966024809,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9422196416904067,1.372147948683316,0.5922383014351745,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9309724577638439,1.3618181938989653,0.5811967515291004,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.9144791985356965,1.3446982652291943,0.5663283201442881,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.8970630394748059,1.3267082280463458,0.5506056340115403,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.8798799819242997,1.3096845066377347,0.534666012209509,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.8682083732720363,1.3002697142432096,0.5224994962922425,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8682782614725417,1.3062038818988913,0.5188503721662256,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.879231691230723,1.3263703558348383,0.5230712841560018,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.8933208394181482,1.3508427091630504,0.5294321233855449,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9067657953490862,1.3743761222576536,0.5353953468438372,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9259000662486412,1.4043611219647778,0.5460786524949373,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9605256715899476,1.4527144992582224,0.5691063505178242,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.0058533524359783,1.5131908291987235,0.6010446852874934,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.045534415170136,1.564952094941432,0.6297817504354406,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.0632939370469625,1.58737137703482,0.6431295598494418,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.0569375474074512,1.5778198193543969,0.6393246017473058,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.0397932381926194,1.5535700749829,0.6280978642305893,CAN
Canada,CAN,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.0226055685036033,1.5291032391001136,0.6169428491577662,CAN
