country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-26,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-27,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-28,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-29,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-30,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-31,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-01,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-02,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-03,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-04,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-05,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-06,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-07,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-08,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-09,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-10,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-11,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-12,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-13,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-14,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-15,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-16,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-17,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-18,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-19,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-20,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-21,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-22,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-23,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-24,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-25,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-26,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-27,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-28,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-29,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-06-30,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-01,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-02,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-03,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-04,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-05,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-06,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-07,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-08,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-09,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-10,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-11,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-12,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-13,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-14,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-15,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-16,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-17,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-18,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-19,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-20,1.0554638767011686,1.2421189076751418,0.8688088457271953,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-21,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-22,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-23,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-24,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-25,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-26,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-27,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-28,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-29,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-30,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-07-31,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-01,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-02,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-03,0.8516995771567726,1.7559199939109686,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-04,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-05,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-06,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-07,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-08,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-09,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-10,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-11,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-12,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-13,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-14,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-15,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-16,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-17,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-18,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-19,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-20,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-21,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-22,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-23,1.4539841949308248,2.068345304501382,0.8396230853602675,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-24,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-25,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-26,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-27,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-28,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-29,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-30,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-08-31,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-01,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-02,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-03,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-04,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-05,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-06,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-07,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-08,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-09,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-10,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-11,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-12,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-13,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-14,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-15,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-16,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-17,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-18,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-19,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-20,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-21,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-22,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-23,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-24,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-25,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-26,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-27,0.7254526169329502,1.0240158577224352,0.426889376143465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-28,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-29,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-09-30,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-01,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-02,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-03,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-04,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-05,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-06,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-07,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-08,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-09,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-10,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-11,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-12,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-13,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-14,1.159072220295327,2.2007328779696724,0.11741156262098174,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-15,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-16,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-17,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-18,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-19,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-20,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-21,1.1832401759107956,2.7183214925417856,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-22,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-23,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-24,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-25,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-26,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-27,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-28,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-29,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-30,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-10-31,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-01,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-02,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-03,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-04,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-05,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-06,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-07,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-08,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-09,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-10,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-11,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-12,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-13,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-14,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-15,1.0692576649320857,1.5816720159926085,0.5568433138715629,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-16,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-17,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-18,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-19,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-20,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-21,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-22,0.7986665401567511,2.2733950040136346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-23,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-24,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-25,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-26,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-27,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-28,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-29,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-11-30,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-01,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-02,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-03,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-04,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-05,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-06,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-07,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-08,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-09,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-10,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-11,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-12,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-13,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-14,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-15,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-16,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-17,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-18,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-19,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-12-20,1.079461079479464,1.4126601009622815,0.7462620579966465,COG
