country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.1816337052630788,2.4762459937377534,0.36240439555356846,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.1604520163836858,2.4161403966653365,0.3617957564223862,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.1613026733988814,2.3912271599926527,0.37222927640295705,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.1832407261130549,2.399756584008112,0.39357875102744305,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.2054030562734241,2.409487701775263,0.41509867741776985,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.2024240161825739,2.3819324004569524,0.422940508807829,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.1669751987951886,2.3064336377595542,0.4126603827347899,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.1076642419126583,2.1973558137782576,0.3883129188909859,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.0554406871672188,2.10187758041902,0.365427445872341,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0389867309685434,2.0633890429181867,0.3427056509940316,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0644272877085084,2.090503345270219,0.365707290033078,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.121581618143721,2.1653277361799157,0.39369629476127443,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.1991850226171288,2.266642085783555,0.4412049747903841,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.288836947615682,2.377574008297664,0.523961647395344,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.3522267409909836,2.4426968824317137,0.5814399599525781,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.3512159088128388,2.4111706699033544,0.5955307177251012,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.298073592347858,2.303938750302905,0.5782597837128967,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.2287564569103278,2.1754663651414385,0.5500963843616478,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.159949299865356,2.0529759651592414,0.519627482340439,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0969902566076724,1.9453833640022526,0.4895066448783491,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.0432680996193164,1.8569386157505932,0.406847537853088,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9935440670606279,1.7796948869548956,0.2926230430838622,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9377155378200374,1.707732346239822,0.16769872940025277,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.888128667074846,1.6947971801385835,0.08146015401110851,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8685807407084228,1.6856318946244095,0.05152958679243602,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.897927561975199,1.7161511064384016,0.0797040175119964,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.98666564395563,1.7989978044798032,0.1743334834314566,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.1495442379556378,2.0187677089260383,0.3277188240284228,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.3848262537385152,2.333395570989566,0.5136835747742321,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.6619431043296626,2.679555517855438,0.7076064115031879,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.9338287921270798,3.0002562582150993,0.8674013260390605,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,2.1416184116032237,3.2927142797905153,0.9905225434159324,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,2.2504524160176116,3.4422972190256695,1.0586076130095539,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,2.2718367237864996,3.5309405994637393,1.0127328481092601,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,2.264940958079735,3.542888657685736,0.9869932584737335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,2.2730933663772794,3.4681022568589697,1.0780844758955894,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,2.291826314868556,3.4260075394233604,1.1576450903137514,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,2.3018712089931865,3.397715322456201,1.2060270955301722,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,2.294953447453775,3.306486744039406,1.2834201508681438,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,2.271821185080272,3.2765837672549294,1.2670586029056148,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,2.2088403483925285,3.289941248543502,1.1277394482415553,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,2.109533208609127,3.224683984722752,0.9943824324955024,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.992690775391205,3.056973376057968,0.9284081747244421,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.8756927445964844,2.852220384534813,0.8991651046581558,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.7680827572044469,2.705038016723636,0.8311274976852577,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.680307293060272,2.613556811886652,0.7470577742338919,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.6218334981982934,2.506207895102234,0.7374591012943528,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.5816337806720668,2.38770791136292,0.7755596499812136,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.5522474626975236,2.2881850968717354,0.8163098285233116,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.5383967582477696,2.2133596714570696,0.8634338450384694,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.5443724741952884,2.184492816819129,0.9042521315714479,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.556635639835509,2.185015944455158,0.9282553352158599,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.5580366577187874,2.1605371761772685,0.9555361392603063,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.5488950025316468,2.1136585358653672,0.9841314691979265,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.5292687437387562,2.0678176449872545,0.9907198424902578,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.4933628215364745,2.0137911438747045,0.9729344991982443,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4402906329721676,1.948259453947192,0.9323218119971433,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.3829532505112054,1.8907612285180717,0.8751452725043392,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.3329168063147179,1.8410848112839773,0.8247488013454585,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2858542992967983,1.7823986730760608,0.7893099255175359,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2319111548243944,1.7101563894725618,0.7536659201762269,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1691559516302312,1.6273534470253805,0.7109584562350819,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.102341655016354,1.5347724126751092,0.6699108973575989,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.036592218059821,1.4449099376889216,0.6282744984307205,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9765277513432491,1.3722503253682692,0.580805177318229,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.929136017000932,1.3269224207887946,0.5313496132130692,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8985808589355818,1.306388130712251,0.4907735871589127,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8816406946321829,1.2996379462283272,0.4636434430360385,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8713891603015169,1.2929403269307063,0.44983799367232763,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8648024223753666,1.278766359833339,0.45083848491739437,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8614903072269271,1.2566745592308195,0.46630605522303475,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8574434902958665,1.2306824280970092,0.4842045524947239,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8478082709923566,1.2037904273501128,0.49182611463460024,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8355594345614659,1.1788615489470284,0.49225732017590335,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8301357532015669,1.1641596252472237,0.49611188115591004,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8357932282553702,1.1647043670720723,0.506882089438668,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.846401163205383,1.1734114201833594,0.5193909062274065,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8537920759494725,1.1807347377665023,0.5268494141324427,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8568604805352701,1.1889821377189422,0.524738823351598,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8571867450678896,1.2032363353596682,0.511137154776111,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8532403097178457,1.2185894581244927,0.4878911613111988,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8424881710581619,1.2238250801525923,0.4611512619637314,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8290972067283162,1.2206004932885293,0.43759392016810317,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8213471622890588,1.2219839887316355,0.42071033584648204,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8227457160346411,1.2338621422432343,0.41162928982604796,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8299008365827331,1.2559614679050541,0.4038402052604119,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8379450734835168,1.2878587351234114,0.38803141184362205,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8425567088455296,1.324846502239558,0.3602669154515012,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.840235949809909,1.3537790877526943,0.32669281186712373,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8313629952562092,1.3630637930890606,0.29966219742335765,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8208532276734044,1.35972572710685,0.2819807282399589,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.815246580444284,1.356201316680298,0.27429184420827,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8154033288339493,1.3495613481091708,0.28124530955872784,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8198693173975505,1.3393418288320174,0.3003968059630836,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.827259141223976,1.3349329549610327,0.31958532748691926,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8375716196711217,1.3322519712406673,0.34289126810157605,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8504038028630837,1.3197444639353169,0.38106314179085055,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8636136939424033,1.3008597491312157,0.42636763875359096,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8750664715259239,1.285999454854073,0.46413348819777484,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8851982527004151,1.2809825156650894,0.4894139897357408,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8938723680260583,1.2895124843978838,0.4982322516542329,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8980688834340372,1.308873703909823,0.48726406295825153,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8943333107075522,1.3250396565819669,0.4636269648331376,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8842342867941718,1.3281612419631221,0.4403073316252214,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8730228116693195,1.3188232543407143,0.42722236899792465,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.862990848945776,1.3004070147356899,0.42557468315586217,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8538116617667797,1.2799678490689494,0.42765547446461005,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8445904020768998,1.2627030189815727,0.426477785172227,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8340288353074545,1.2485101490310044,0.41954752158390457,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8174699666226615,1.2311058529923813,0.4038340802529417,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.7955173901446316,1.2078328452010632,0.3832019350882001,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.7756437050878903,1.1843211490819108,0.36696626109386976,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7651213325154623,1.1671875856088991,0.3630550794220256,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.7638186539504307,1.1598690315674376,0.36776827633342385,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7675364697972341,1.1626650106447805,0.3724079289496877,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.7762125293451987,1.179110132722885,0.3733149259675124,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.7879578672900387,1.2031273548231516,0.3727883797569259,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7977693150825818,1.2230610160225657,0.37247761414259783,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8029405260165924,1.2291443197245555,0.37673673230862925,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8082564333008341,1.2241568660801236,0.39235600052154446,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8233781046951905,1.2261722580199192,0.42058395137046173,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8539625622488587,1.254087023887908,0.45383810060980934,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8995085952895318,1.3223452656795571,0.4766719248995064,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9579486831302012,1.4289093304685898,0.4869880357918125,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0285864119345223,1.5511854471151694,0.5059873767538752,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1074211854471652,1.681134030816633,0.5337083400776973,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1762635585839534,1.7974430659811156,0.5550840511867913,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2160120657792564,1.859447703382168,0.5725764281763449,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2275853869297308,1.8684548863372537,0.586715887522208,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2255355978628697,1.8546739432385517,0.5963972524871876,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.217190688390867,1.8227057396373045,0.6116756371444294,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.198789764201936,1.770494512177898,0.627085016225974,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.173539411701966,1.714743268993845,0.6323355544100868,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1434217309878325,1.6614975010580635,0.6253459609176015,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1035050229179757,1.6051284670182597,0.6018815788176917,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0503442206652316,1.5385410447882117,0.5621473965422514,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9883502624517572,1.4617532964394493,0.5149472284640652,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9273223755228233,1.3788912371704705,0.4757535138751761,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8704854519260751,1.296369646158875,0.4446012576932752,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.821603634508327,1.2182069772269897,0.4250002917896642,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7864726544136412,1.1543818267924437,0.41856348203483884,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7675859872402371,1.1153334317912305,0.41983854268924375,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7598245904654064,1.0981370906216101,0.4215120903092026,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.755551215376442,1.093164492156626,0.4179379385962581,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7538706873649226,1.0975062567924798,0.41023511793736533,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7606561179614292,1.1118930173283839,0.4094192185944744,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7793709463126108,1.13713845178701,0.4216034408382117,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.807631949308183,1.1741703802262995,0.4410935183900666,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8459822712877723,1.221847782705329,0.4701167598702157,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8927401005800135,1.273035338858706,0.5124448623013211,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9399616662253484,1.3207231859843476,0.5592001464663492,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9778341242294566,1.3588383363062306,0.5968299121526826,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.005840894424064,1.3864046808186448,0.6252771080294832,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.029842564087015,1.4118151230314038,0.6478700051426263,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.048821262778637,1.444694426885405,0.6529480986718692,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0564966244468532,1.4869494447818896,0.6260438041118168,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0494360000401928,1.5298528967579992,0.5690191033223864,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0296857449202608,1.5580728544815394,0.501298635358982,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0038912730699026,1.556809922882123,0.45097262325768206,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9800756922526757,1.5311565761798784,0.4289948083254729,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9660489757044946,1.5002355933808234,0.43186235802816575,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9634348281128807,1.4693910377549222,0.45747861847083926,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9675575528215005,1.436444421148396,0.49867068449460483,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9691816511085827,1.412989183196755,0.5253741190204104,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9619337979083491,1.4010754077297793,0.5227921880869187,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9453530621240225,1.384532055052465,0.50617406919558,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9271757698595219,1.3617161784295237,0.49263536128952,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9161915758656776,1.3385753736915122,0.4938077780398429,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9158169847390761,1.3189504712368332,0.5126834982413192,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9239767291243305,1.3138230961813073,0.5341303620673536,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9367929516231691,1.3318550224311019,0.5417308808152363,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9504516603030874,1.364770899129807,0.5361324214763676,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9576059825703686,1.3956125196585838,0.5195994454821533,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9531228450754056,1.4122890998809292,0.4939565902698818,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9418802509743309,1.4153878669154532,0.4683726350332087,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9335945544807539,1.4113051288446543,0.45588398011685344,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9302292830285533,1.4014841692124322,0.45897439684467445,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.924335445903354,1.387421275762769,0.46124961604393894,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9127243075631198,1.3785033992243059,0.4469452159019339,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.894781591110466,1.3763298139002473,0.4132333683206845,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.869522263690158,1.3745512455755762,0.3644932818047396,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.8384462027620913,1.3617174042786009,0.31517500124558173,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.8071748678170773,1.3363499088443864,0.2779998267897681,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.7843762066621229,1.306557811521015,0.26219460180323073,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.7711436839786169,1.2746058344255093,0.2676815335317243,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.768107880074675,1.2486466546142945,0.2875691055350556,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.7739321509562823,1.241198315687176,0.30666598622538865,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.7858431067128722,1.2506170113598365,0.32106920206590783,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.8018390029677829,1.27019669782975,0.3334813081058157,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.8221861893587897,1.304401497949434,0.3399708807681455,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.8479685794738379,1.3499898270900506,0.3459473318576253,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.8787571413160102,1.395852199231748,0.3616620834002725,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9165041847646361,1.4372457431980217,0.3957626263312507,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9651046463336543,1.472784325362436,0.4574249673048726,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0249179866776703,1.5025964643013894,0.5472395090539512,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.083518714789772,1.527968589794665,0.639068839784879,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.12520145194523,1.5635761713029255,0.700184652924253,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1471648894541155,1.5864273470464394,0.715766290099373,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.1525491686997114,1.6138709569436058,0.6912273804558169,HTI
Haiti,HTI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.140912358882075,1.63124197200233,0.6505827457618203,HTI
