country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-26,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-27,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-28,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-29,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-30,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-31,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-01,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-02,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-03,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-04,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-05,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-06,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-07,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-08,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-09,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-10,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-11,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-12,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-13,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-14,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-15,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-16,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-17,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-18,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-19,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-20,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-21,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-22,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-23,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-24,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-25,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-26,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-27,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-28,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-29,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-30,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-08-31,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-01,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-02,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-03,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-04,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-05,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-06,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-07,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-08,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-09,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-10,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-11,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-12,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-13,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-14,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-15,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-16,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-17,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-18,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-19,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-20,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-21,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-22,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-23,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-24,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-25,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-26,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-27,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-28,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-29,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-09-30,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-01,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-02,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-03,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-04,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-05,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-06,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-07,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-08,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-09,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-10,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-11,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-12,1.0713573817580797,1.0730211789185753,1.0696945428254752,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-13,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-14,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-15,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-16,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-17,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-18,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-19,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-20,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-21,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-22,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-23,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-24,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-25,1.183299617391292,1.18543968050736,1.1811614611639112,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-26,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-27,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-28,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-29,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-30,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-10-31,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-01,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-02,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-03,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-04,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-05,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-06,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-07,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-08,1.1777727921258017,1.1793570734681866,1.1761895609763955,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-09,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-10,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-11,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-12,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-13,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-14,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-15,1.0038863484722864,1.0056707105828881,1.0021035489874828,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-16,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-17,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-18,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-19,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-20,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-21,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-22,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-23,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-24,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-25,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-26,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-27,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-28,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-29,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-11-30,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-01,1.080871729603839,1.0820663047358812,1.0796778051557987,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-02,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-03,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-04,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-05,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-06,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-07,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-08,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-09,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-10,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-11,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-12,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-13,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-14,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-15,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-16,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-17,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-18,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-19,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-20,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-21,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-22,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-23,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-24,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-25,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-26,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-27,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-28,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-29,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-30,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-12-31,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-01,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-02,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-03,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-04,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-05,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-06,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-07,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-08,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-09,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Confirmed cases,Cori_step,2021-01-10,0.9783025007159539,0.9789605102169127,0.9776447093880372,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-03,4.056229745125615,4.642404388792915,3.5112912831619454,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-04,3.9470112675630498,4.427647400474057,3.492157390353316,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-05,3.8651280428982258,4.265981326401486,3.4857051499833007,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-06,3.7363909915477493,4.064313116195313,3.4246902842746545,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-07,3.60451478542351,3.880741503322908,3.3451731584797453,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-08,3.477494275327602,3.709540703261348,3.254764958093976,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-09,3.3374132168299253,3.53213280414605,3.1484374630579337,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-10,3.1654599076002508,3.328788209848422,3.008163716049325,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-11,2.9861821542845215,3.1218778137155834,2.852626004752571,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.8128059216032826,2.9278162349127337,2.6996373079686404,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.643679987958848,2.7419277119479646,2.547202350637884,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-14,2.4831117567339933,2.567271623251134,2.4004423243973214,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-15,2.3229877268836256,2.395114642880654,2.2517963100205423,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-16,2.168392347011108,2.2315640389085423,2.1062824365765915,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-17,2.0180791286379005,2.0728540121266956,1.9639434927753336,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.872284823477561,1.9203293876881733,1.8244007216992504,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.7326332662151047,1.7754857457328335,1.6903579697339723,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.604823131901068,1.6431776212917444,1.5668505084295095,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.4928871573444205,1.5277923021549287,1.4583798883792052,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.394332151529903,1.4263353152458058,1.3626871710718933,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.3081426979772792,1.3378701414450425,1.2789232384690836,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.2311766785988616,1.258762487372839,1.2037273272807951,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1617940576293875,1.1877845587759006,1.1360871576423857,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.1021876299103537,1.1268209637322688,1.0776769575204115,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0533964093234436,1.077163244524278,1.0297624074333749,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0162810891076013,1.0393062948054201,0.9934213143767224,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.9893626865605704,1.011911558221055,0.967048597680656,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.9692471596718701,0.9916235534319742,0.947103396985089,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9521623170971808,0.9743898444312589,0.9301877630666047,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9355292152498886,0.9574989270288511,0.9138110193763712,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9197080717595935,0.9415164517443267,0.8980137292697103,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9064819315764303,0.9284665768681227,0.8849028556028179,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8992978907277444,0.9212248024694486,0.877631496454935,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8985780417882707,0.9207480229813442,0.8766745619901127,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.9030039839078157,0.9255348034657834,0.8807688917644158,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.9071322162888957,0.93006467345924,0.8845921327620839,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.9069957979815978,0.9299785353091379,0.8842639529185243,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.9030981232093055,0.9262858453738091,0.8803064506245537,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.899953987094008,0.9234882725464498,0.876850021720717,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.9009484811277795,0.9247482203012838,0.8775408101634357,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.9073779091518956,0.9314220084145601,0.883643959097559,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.9180096847560162,0.9422710009241954,0.89391211965726,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.9287342902815959,0.953498474107031,0.9042915196082576,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.9335057121744481,0.958563227882601,0.9086363270021643,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.92927751033668,0.9545443827960194,0.904319933616209,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.9184209931678565,0.9438029744040549,0.8934897279964754,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.9065434967405137,0.9320015912658421,0.8817004627977075,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.8993019824703712,0.9246876997407312,0.8742546662803401,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.8981624308147946,0.9237435063443866,0.8729356865985869,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.9003357006139006,0.9262684248552526,0.8746943618742244,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.9023118354545633,0.9285776213580825,0.8763866473310983,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.8987998957985995,0.9253562455093858,0.8726249437109007,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.8903962915835897,0.9170977794454851,0.8641355895747165,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.8808336020549261,0.9075763866426878,0.8545370730615847,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.8752927367375524,0.9023579969017129,0.84863400248048,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.8761482487023344,0.9036263673879978,0.8491179008370672,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.8794247682621757,0.9071889424466921,0.8520102867499294,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.8802174313433613,0.9085327455637022,0.8523815757930066,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.875240814437329,0.9038176963963199,0.8472364728655365,USA
