country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.28289627560721,2.993161126266045,0.3110749580341405,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.2811827571623167,2.979390411708644,0.33412424483322306,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.2511415323984154,2.843493650697595,0.3386364645443908,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.2470116139779992,2.7464226547952557,0.33746784540284747,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.2353805082203708,2.6179623922763824,0.34144086043454797,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.2095273577209449,2.55644453753296,0.3426655323901998,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.1764135001055607,2.5001381192957433,0.3389456357183836,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.1730845925235664,2.440569611166491,0.35576859689222845,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.125179737184149,2.380841038825674,0.35414575590180714,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.0825477724615113,2.3410060955112204,0.34070576015175663,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.0860528948234656,2.3192297673252735,0.33898204104186563,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.1080304143938922,2.307312501671123,0.33470918691188284,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.1196194360203435,2.303910183498903,0.37709280081114255,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.14813925045921,2.3089032471017394,0.3868726791244937,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.1587582169863067,2.313691959864288,0.405376935689387,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.2019675498041875,2.3588151363734995,0.42116130748318154,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.2687575054598421,2.368105471039672,0.4598093676125489,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.296965144680175,2.443457992817596,0.5052814520005624,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.3563986698941726,2.4930991121439843,0.5534913825593635,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.4398390288853746,2.5496170628331054,0.6398762387417571,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.5046565307736632,2.5644082858648027,0.6900223808119904,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.5348405296032999,2.6298731027674123,0.7623104147083565,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.5927824683504428,2.6691784461039383,0.806368880513526,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-11,1.629333302067702,2.638334040763058,0.8588407281748743,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-12,1.6268093239244945,2.590887648938032,0.9064017175681697,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-13,1.6326530641928776,2.5457980542447602,0.9381357724973014,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-14,1.6198806825277503,2.4718908234537773,0.9620603340353351,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-15,1.608019202574795,2.396183727243334,0.972426394833318,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-16,1.568092733475956,2.32096714717164,0.9849116699850502,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-17,1.5600467320075069,2.2484664816643956,0.9850684507902624,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-18,1.5472524561757903,2.1905696358916855,1.004897607896588,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-19,1.5386489384081086,2.1552632100968268,1.0354481965266928,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-20,1.5387435876295632,2.1297021490261425,1.0536408481770847,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-21,1.532409410305794,2.0849442471955735,1.0569021665933072,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-22,1.5140058101390805,2.043708401524585,1.0701759397628925,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-23,1.497756221003471,1.998575803695773,1.0702069881396874,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-24,1.4798235375582707,1.9629022893250132,1.0680846872226617,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-25,1.4836828521743959,1.937421053863173,1.082683365603978,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-26,1.4747045139667199,1.914948774381802,1.0950468505913076,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-27,1.4707227366206588,1.8840808596064884,1.104995462250816,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-28,1.4553714830967872,1.8530684221076137,1.1159060628602981,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-29,1.4450848751648133,1.8203237172645355,1.1165376769769468,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-30,1.4330301629393005,1.7918686726957864,1.115585149501969,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-10-31,1.4227372831737544,1.7670707261498053,1.1203721199416845,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-01,1.4147896822584214,1.7433704510078274,1.1197417199066204,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-02,1.4217894306620182,1.7364151658596274,1.138984077548355,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-03,1.428717336293327,1.7338973636560198,1.1567042401392154,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-04,1.4404759200728052,1.7331039065273435,1.1752187316317941,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-05,1.450785935432419,1.739475083412375,1.18944618004032,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-06,1.4589929880148933,1.7340676603422183,1.2089768112814459,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-07,1.4465093209655675,1.7080996790331417,1.2100023781204858,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-08,1.420984460177821,1.6671081348316141,1.195316779354398,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-09,1.3892038345632516,1.623115442914766,1.1703670630411143,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-10,1.3476708472810195,1.5706744886588675,1.1442685966179988,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-11,1.3144919709537326,1.524560322907665,1.1183738882964678,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-12,1.2890718696365926,1.48911674636617,1.1003229057991872,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-13,1.2631299606933524,1.4555390153504233,1.0821643158193093,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-14,1.2395566368773443,1.4239338787211602,1.0660459289881683,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-15,1.2175724044190945,1.3964152087976927,1.0499575015326421,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-16,1.2029984879325546,1.373511725837981,1.041422574458271,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-17,1.18654439012013,1.3568709511526207,1.0281066165253618,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-11-18,1.171135119313731,1.3369957576349563,1.0201836972753349,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-22,0.9550124135413445,1.1133058920602044,0.8095176849003752,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-23,0.9629644376249281,1.1171039981943987,0.8121267702408833,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-24,0.9629644376249281,1.1171039981943987,0.8121267702408833,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-25,0.9629644376249281,1.1171039981943987,0.8121267702408833,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-26,0.9629644376249281,1.1171039981943987,0.8121267702408833,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-27,0.9689270172894981,1.1303585968498466,0.8250185307841795,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-28,0.9871889423684839,1.1482319521834783,0.8381048787646103,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-29,0.9911087676413473,1.1535616482841924,0.8408104411482225,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-30,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-03-31,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-01,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-02,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-03,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-04,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-05,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-06,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-07,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-08,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-09,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-10,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-11,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-12,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-13,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-14,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-15,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-16,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-17,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-18,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-19,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-20,0.9917640317743998,1.1537024978588213,0.8421583644003189,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-21,0.6760734809933923,1.0814171741535075,0.34645459867182576,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-22,0.6760734809933923,1.0814171741535075,0.34645459867182576,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-23,0.6760734809933923,1.0814171741535075,0.34645459867182576,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-24,0.6760734809933923,1.0814171741535075,0.34645459867182576,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-25,0.6760734809933923,1.0814171741535075,0.34645459867182576,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-26,0.6760734809933923,1.0814171741535075,0.34645459867182576,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-27,0.6982152004505169,1.4424941100885382,0.20511640512592327,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-28,0.6982152004505169,1.4424941100885382,0.20511640512592327,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-29,0.6982152004505169,1.4424941100885382,0.20511640512592327,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-04-30,0.6259428830266454,1.30678208483651,0.21509037623301197,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-01,0.6259428830266454,1.30678208483651,0.21509037623301197,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-02,0.6259428830266454,1.30678208483651,0.21509037623301197,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-03,0.6259428830266454,1.30678208483651,0.21509037623301197,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-04,0.6259428830266454,1.30678208483651,0.21509037623301197,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-05,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-06,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-07,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-08,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-09,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-10,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-11,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-12,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-13,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-14,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-15,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-16,0.7538284656676218,1.394961745942494,0.31815225235031797,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-17,1.1046955988385208,2.4650756720562916,0.22975253933077666,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-18,1.1046955988385208,2.4650756720562916,0.22975253933077666,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-19,1.1046955988385208,2.4650756720562916,0.22975253933077666,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-20,1.1046955988385208,2.4650756720562916,0.22975253933077666,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-21,1.1046955988385208,2.4650756720562916,0.22975253933077666,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-22,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-23,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-24,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-25,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-26,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-27,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-28,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-29,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-30,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-05-31,1.0437475588471434,1.8866926921334493,0.4296487712085974,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-01,1.1765742042318474,2.4725067327046086,0.3419550198999996,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-02,1.1765742042318474,2.4725067327046086,0.3419550198999996,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-03,1.1765742042318474,2.4725067327046086,0.3419550198999996,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-04,1.1765742042318474,2.4725067327046086,0.3419550198999996,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-05,1.1765742042318474,2.4725067327046086,0.3419550198999996,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-06,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-07,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-08,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-09,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-10,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-11,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-12,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-13,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-14,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-15,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-16,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-17,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-18,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-19,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-20,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-21,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-22,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-23,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-24,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-25,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-26,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-27,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-28,1.440437229785158,1.6472984554164005,1.2391629643012485,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-29,0.9085392053234393,1.3121126681321857,0.5787741421693516,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-06-30,0.9085392053234393,1.3121126681321857,0.5787741421693516,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-01,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-02,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-03,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-04,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-05,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-06,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-07,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-08,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-09,0.8388327391624218,1.0232944613510173,0.6705526715843212,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-10,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-11,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-12,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-13,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-14,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-15,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-16,0.8873303002925766,1.1426839822737387,0.6603363294185253,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-17,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-18,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-19,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-20,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-21,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-22,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-23,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-24,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-25,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-26,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-27,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-28,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-29,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-30,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-07-31,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-01,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-02,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-03,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-04,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-05,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-06,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-07,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-08,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-09,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-10,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-11,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-12,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-13,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-14,0.7948746971916866,0.9516894478469098,0.6521359480274604,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-15,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-16,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-17,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-18,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-19,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-20,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-21,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-22,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
Serbia,SRB,ECDC,Deaths,Cori_step,2020-08-23,0.8915355693497363,1.3152879024379025,0.5303483034520973,SRB
