country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.52988761187033,2.9468812053842397,0.6221786465616583,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.5449093838458872,2.920776540717569,0.6051522207099488,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.5631484300820595,2.949452918796038,0.5914597668622517,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.4553645829504025,2.7621808880602816,0.5678320790705211,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.3174150545816932,2.4770193615014464,0.5209474292202549,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.142737486378886,2.171821899165483,0.4309775602016867,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9894806511111985,1.9186629274738847,0.35949205905152787,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8568392663443047,1.717390315882044,0.2801157867764999,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7601178310471786,1.5750899476898397,0.2295467716390324,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6876235303958386,1.4890596606493116,0.20424199711365715,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6649782920857602,1.4506835751024834,0.1837690954201255,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6903089114555966,1.5333802089573352,0.18447074752941361,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.735716768920521,1.6564406962691451,0.19980030894899034,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.84743091119311,1.8411194753520257,0.23274129438264893,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0023064083819844,2.075630614194836,0.29366183693646064,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.131786985309785,2.3191940259871564,0.36719480456367076,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.2312408308453564,2.479541909338591,0.4197524771443627,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.264447780971796,2.5022435744739617,0.42769202274452045,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.3172711261040497,2.595274483743248,0.4740025305846028,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.3949331688508402,2.6323802556670817,0.5321375847089502,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.4397472984565927,2.640199206333918,0.589097442222976,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.4736848778510883,2.6939314431164902,0.6270171573338384,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.443989792124466,2.6246992392619837,0.6433665311750963,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.4090075596303568,2.469603869125363,0.6294954931449339,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.3203793112709508,2.3237474318811433,0.6124152188104638,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.273962593280317,2.2511418914303816,0.6091902579888017,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.3556072040634795,2.2963759082377466,0.6544081466618307,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.5888282014787014,2.5590186117446763,0.8039294410578808,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.9839329490342859,3.0149017834548757,1.147313729122528,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,2.473234464472162,3.5876061651256017,1.561790674361552,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,2.8264470204844256,3.901976671443152,1.916630692166968,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,2.998874346926851,3.980146483612328,2.1371569382551945,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,2.894068336108749,3.741578204823465,2.170964869179409,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,2.648271989811021,3.3575814290508315,2.038686582709994,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,2.3185619276235565,2.90322382761654,1.8028624709934369,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.9432765528424387,2.419501356075835,1.5205787576105185,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.6122319078454082,2.0076180967326867,1.2624246422375303,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.3548884765051628,1.686196158968173,1.052957048091529,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1570181700666984,1.4592262918292571,0.8992386109434134,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.997828324739438,1.2596786847005483,0.7701889705742091,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8369816553728823,1.0735735517417302,0.6319859971538709,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6661387879833098,0.876965745610515,0.4835309658489882,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5051247334502722,0.696463294382685,0.34729412740144994,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.3790587354455797,0.5508667217156074,0.24105776699645518,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.2963445214424259,0.45966586901998047,0.16995730484080515,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.267329828272316,0.431081624360135,0.1414809559958356,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.2838966816659442,0.46619017917953254,0.1448276308770341,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.3645812101118273,0.5982186376302099,0.1854143715519341,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.5231253630383348,0.8220904688382001,0.2836791755171117,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7517061489697721,1.1657259704750398,0.42656133554297343,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0144016431765317,1.52848989296762,0.6028624435373672,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.2476851459280613,1.8720832464501636,0.7693710619633998,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.4293874646374125,2.083936652422251,0.8927944356520451,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.484107124328613,2.1398256243226528,0.9525390997943194,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.4461943277840013,2.053806372760852,0.9433469209093001,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.3631587747655212,1.9272176341949796,0.890508052501157,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2293087275259018,1.7583792505388547,0.8113030873220615,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.086809518702567,1.568522596120772,0.7042926678179277,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9445039809315009,1.3784803311635248,0.600949239973703,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8320592836493091,1.2365999072350113,0.5132126761268749,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7819463612862981,1.1774550396506256,0.4714455558386664,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.787335711273726,1.1909146035068296,0.4733047845709814,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8449470497556463,1.2714385041025646,0.5136219178733503,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9715878518091381,1.4194109425174197,0.603059861882124,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1570461266921557,1.6614055919053357,0.7451012121245972,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.4094540961673818,1.9674817532659035,0.9400282792369763,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.6790645777523012,2.2774878878095635,1.1662134121619703,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.9334761884504756,2.562705821726735,1.3999066305190202,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,2.1120094115071177,2.7270255574701388,1.5722591659176262,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,2.173134010948438,2.7577980838972365,1.6568985747233311,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,2.1395725737839837,2.67500878251115,1.6701021710925514,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,2.025471569320077,2.4899930680658344,1.609696756923718,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.910558215208925,2.3127506180008552,1.5398086634960138,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.8114472673784914,2.183466106561524,1.4836882650973322,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.7382825714484273,2.0729161186600225,1.433860673405307,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.6629881073024257,1.965674266632233,1.384218079677264,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.584429000590889,1.8670694999227133,1.3290706711545985,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.5159679249180742,1.7762613811257555,1.2774042958349725,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.449774185435254,1.6940670514949077,1.227208351355292,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.3849937976205478,1.6066007230432104,1.1768701668989072,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.3166959180680933,1.5256127832810906,1.1231211606133409,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.240965146435893,1.4348166314440263,1.060469595125634,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1594863183489594,1.3439967925645295,0.9893506710010462,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0724755828539838,1.2459295623363003,0.9125750094729707,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9840725771757308,1.1436736518101225,0.8324269554036259,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8890799048863495,1.0407801107701433,0.7471413606548751,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.7888159426877689,0.9319632633488769,0.6558908788239053,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.688022911645611,0.8227897701496673,0.5643681181476213,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.5917743912878367,0.7216096593667396,0.4753977602841202,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.5167657647855123,0.6408109464345753,0.405246184904742,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.46071577177183043,0.5853417716315904,0.35169485916710347,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.42380677909526454,0.5518230252752394,0.31278596613094184,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.4073728128199713,0.5414659022054185,0.29210799846749186,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.4221461333578629,0.5719246018058373,0.2969277817298978,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.4890262980414166,0.6605775629583013,0.34140644380297663,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.5968235700974774,0.8017153064855098,0.4187655194737061,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7467191495012487,0.9908080811697536,0.5325173076095516,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9332672709619247,1.2300411498661346,0.6810745848261295,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1716250395893144,1.5118261008666722,0.8662338477107078,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.4104584131088647,1.783547969598384,1.084582008612316,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.625579352963041,2.026289711446733,1.2676730217568402,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.7290925561610397,2.1278740702402863,1.370752758601051,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.7101251013974839,2.0850374116732273,1.3682640593054534,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.579010018762279,1.9117530215400247,1.2718280895457794,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.4069027960925011,1.6990757567744141,1.1335887325871032,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2457639451142686,1.5136332301233177,1.0044927170484108,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1345551462106098,1.375977292167228,0.9120262099978489,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0579153878277079,1.2976569724087568,0.8520783878272242,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.023754201695865,1.2483692032093496,0.816424322964509,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9789973719501308,1.1978824884299382,0.784107889525819,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9240025543947178,1.135049717970454,0.7338580042997864,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8483014732348856,1.0537861068775705,0.6648091382450294,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.7658707323391678,0.9623839877782558,0.5925599324872439,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6914623070518758,0.878297974043109,0.5245375073613465,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.6502685072011594,0.8379589440492691,0.4877691640834411,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6558071034867186,0.8562581423719278,0.48872214310450274,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7064326483670141,0.9140680496755794,0.5222889916925578,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.7610231747037575,0.9906712624569566,0.5605595985704038,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8258466444038298,1.0727167249769682,0.6093109043286066,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.862740640187744,1.1221087356109354,0.6382109644399198,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8821306046293504,1.1560664326613286,0.6435043424417114,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8991456212694302,1.1779946544496989,0.6578426636586442,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9178794464292636,1.2048497467211856,0.6783784851219503,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9483355403310277,1.2439010972331568,0.6975865930496521,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9864617838338792,1.286167500163066,0.7240976571335896,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.004351281805462,1.3169011768131402,0.7398705860964052,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0287846192391656,1.3397327196559852,0.7582506889804386,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0364873500947398,1.3369154710003261,0.7694709815085664,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.026335718096729,1.3333157406435026,0.761429562597492,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9945404888139509,1.2946379554235985,0.7332173272495243,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.941601051295651,1.2309873175904729,0.6860851322952879,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8692313570621603,1.1524327617208905,0.6252514699494384,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8183030072656506,1.1007734384807226,0.5783233977783857,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8081228902602198,1.0861808563445303,0.5710906449360654,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8155918829664698,1.0988220204854304,0.5709555415448451,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8374723032347591,1.1405019531017169,0.590868895758065,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8536847470959776,1.166434339767014,0.5935019005973208,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.8475690142322889,1.1632899166331434,0.5820128117581618,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8171976512673188,1.1292969808490854,0.5564381822258109,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7837083281606374,1.0925514527546236,0.5231102361738805,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7530065724901924,1.0621964846242233,0.5001849411396244,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.723430049888568,1.0366902950615846,0.4659165641023167,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.6965485686252838,1.0069729323478065,0.43859959598201176,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.6712567797549301,0.9869017337280114,0.41471120591069527,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.6590336298420432,0.9922218813088558,0.40191354893323206,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.6806373570592222,1.0351367109022884,0.40388444601659185,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7327652986522957,1.1071838308111115,0.42614687351728486,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8005771266360199,1.217923849017088,0.47164083321791744,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8796216714205422,1.3329311972469895,0.5247792273424537,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9736602796406706,1.4572443229426963,0.5777264941120903,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.031558632368554,1.5311975784663887,0.6283058032406489,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0653670141933396,1.5866747627444884,0.6634852078295816,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1051615827969905,1.6220984752500704,0.6853193613724868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.125050037891049,1.6596456883604422,0.7071698897596106,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1540138010720975,1.6858363634314866,0.7238063280393854,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1613640944836126,1.6742279318221334,0.7374446524315907,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1554087237252182,1.6780516794659088,0.7416453385216145,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.134997283349507,1.6328434306252666,0.7277794459736024,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.099539750470359,1.570957552559885,0.7033813102653128,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0211541752669864,1.4868890958471752,0.6414858826840235,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9424084432610125,1.390832200722484,0.5879080470944116,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.8685823737251253,1.2943219517790083,0.5317323876095744,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8063534215927006,1.2283772407642306,0.4833399683183659,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7755810003568312,1.1867891133873298,0.44866239538037556,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.7609050056207342,1.1765500052685163,0.4334468524879929,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.7619381629463916,1.1777235127878891,0.4299912091944517,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.7902169705284584,1.2228902680136815,0.44095177299832833,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8171817945207351,1.264232268351241,0.4466945014493858,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.8506551347503902,1.3126511530108855,0.481430515166127,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8916458036555036,1.4008393304688167,0.5064356379274187,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9486280281954063,1.4738650827702076,0.5352975227864686,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0072542444447679,1.5486491463491219,0.5748896413693263,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0462171129005597,1.6086429930955852,0.6063886932406839,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0772022727472996,1.6493546425693217,0.6405448446516194,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0865403832401057,1.683836265079023,0.6355328692974264,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0891866277797753,1.6798230663768416,0.6395779020460284,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0744615925612955,1.6361543447106819,0.6198296068179212,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0201935816918735,1.5517171731639774,0.5865851367484319,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9413761439640652,1.447915104984186,0.5355418432710704,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8669131511655679,1.3424904913445375,0.48048196902560225,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.8035770985811709,1.2830414467810203,0.4477858776224305,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.8080777207201177,1.312529201794036,0.4433519939275711,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.8853269945074875,1.3761810820971718,0.49068974144874045,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9615399194043966,1.5259380413685333,0.548251499005457,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0570334426205183,1.6680026216117132,0.6015577834720199,BEN
