country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.210383164001912,3.019900579696353,1.5163254551934562,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,2.05258336329478,2.794771866568809,1.4387481857179156,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,1.931028062259972,2.5770287693973084,1.3808888372185315,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,1.8879301856103137,2.457447965411505,1.3782471465226698,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,1.8213597582050545,2.3441017216697886,1.3511973126790533,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.7382092520632524,2.2167147856653577,1.3142747616336143,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.6882937232964936,2.1398252735390795,1.295731911243808,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.6413854990590295,2.0586759677090933,1.2765230863241022,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.6071681783311509,1.998611123564781,1.2614039644781396,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.576633111337832,1.9421921746760475,1.2535221810502135,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.5316892470239578,1.8765338308370203,1.2300772562685975,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4789075176010256,1.7984504361871345,1.193153889078405,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.4170506431770105,1.7063065170211964,1.1509577909625408,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3461908126379203,1.62881627479097,1.0941962083502728,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2943711285156987,1.5533781152994481,1.054089523879151,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2540581345119055,1.5001714559934514,1.028230795435679,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2335482273610914,1.4731979015224508,1.01613136520582,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2299462218167956,1.4611919443957564,1.0183721227353262,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.248472036143114,1.4775203396371748,1.039245494967461,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2951321979360322,1.5218672558075594,1.0848000674740308,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.3705372705820127,1.5963424717600059,1.1560541401233884,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.4612689855365257,1.6876123978944644,1.2469310899545851,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.5546648915667085,1.7797114650058077,1.3440181444397779,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.6307750197807123,1.8537525702919138,1.4266213061970023,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.704286637735307,1.9158292408283435,1.4969316984737817,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.7472220005715036,1.9563346480604298,1.5494130238483366,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.7344088728720406,1.9336377350523748,1.550040025866958,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.6999087961817092,1.8820917909319255,1.5259593448806328,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.6268438814306712,1.7903144419408146,1.4699798613098876,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.5427924138389297,1.6943494086818718,1.396192186965945,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.4649623881656637,1.6078933060438205,1.3318490070318791,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.3965164668711534,1.5267542807130403,1.271725805345835,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.3250501750062993,1.4455672817946457,1.2093457263478296,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.252581419363253,1.3670989266608216,1.1430073889513597,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1774793417159917,1.2848699111633084,1.0745748087823734,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1114911713170563,1.2137523689071807,1.0140996542109788,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0601019163211445,1.1581272682638195,0.9663543271587918,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0296851150499802,1.1244089646947206,0.9391392744388657,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0216581797749198,1.1153750087572372,0.931736860247815,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0256111434443063,1.118594236632157,0.9365659303272718,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0419084458087737,1.1355782296248713,0.9526870146594623,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0681956718622758,1.1636591126551201,0.9769522172349059,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.1050341122234901,1.2017944918006096,1.0126236828128359,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.14550358019634,1.2424485229545825,1.0520267055091217,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.1847228724750185,1.2833131522622439,1.0900211009605152,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.2201945471149371,1.3184183708028252,1.1251160867460022,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.250002635577433,1.3475694182215585,1.1560537829036592,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2788986156036293,1.3747789656966882,1.1856636311496684,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.3017693526173046,1.3983407469383424,1.2096377653656887,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.319103357085997,1.4128527871761982,1.2288669055116577,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.324090187306944,1.4153558709476366,1.2358373708111114,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.3215825622751123,1.4100838622835579,1.2359114118063232,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.3153605723080681,1.4011852132529983,1.2322122143207135,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.3110546295014913,1.3938213212660326,1.230787555028771,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.2984339273474688,1.3781764409048778,1.2208634226844068,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.2744374786808017,1.3508486281068879,1.2002212758774307,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.2434211164472357,1.3169296782513202,1.171930510148113,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.2094858159296509,1.2802639110007408,1.13989057147258,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.1797557506179002,1.2486692220759172,1.1129135541350776,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1518083877375165,1.218285978812086,1.0872281933741463,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1248307338057715,1.1888920491477344,1.0622564684769211,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1064782739301962,1.1684264083364302,1.0461949050107642,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0958252457517712,1.157841324026146,1.0358384749610527,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1034466570050692,1.1647804689265073,1.043749550271383,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1185788871959845,1.1792021817298128,1.0592059807760306,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1341247761645683,1.1947324216330808,1.0750736508529943,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1569277568304175,1.2171140007375496,1.098247216951058,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.190009232662569,1.2502440406310067,1.1307735051672692,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.2209890953265985,1.2813592959817803,1.1620560852283537,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.2511983209195041,1.310896633787505,1.1926697157721546,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.2752084845892118,1.3344885572159069,1.2175683882984305,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.2949849900277193,1.3527880573691864,1.2380980873601617,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.3179843146621857,1.3752827051258687,1.2618887023481966,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3421836649058652,1.3986682471666942,1.2868476226527485,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.3651378533871554,1.4204718950134514,1.3110742191959235,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.3791177157377719,1.4329882250958155,1.3262518506907137,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.3817641036440236,1.433719053158595,1.3305431080758614,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.375115216407831,1.425199461281793,1.3259142280214995,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.363388396280805,1.4117274482966748,1.3158800542410642,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.343841064377735,1.3903001682186689,1.2981608040524317,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.3191517994309898,1.3636203405960137,1.2753286127044003,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2903165190257153,1.332746961970986,1.2484429221963933,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2626885875864537,1.303288687406313,1.2227222378741334,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.237060259664471,1.2761209545210952,1.1985984861088241,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2139576433448263,1.2516665292343996,1.1764201586752656,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1875943029145763,1.2240562358332794,1.151671589200612,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1582798798946594,1.1936286503929177,1.123477540165818,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.130525269964535,1.1647431026327695,1.0968106810820821,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1073925860387932,1.1407439090227474,1.0745293639309232,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0919084117794415,1.1246070083605897,1.0596856900241294,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0824514658837838,1.1145583399455163,1.0508074712382938,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0765757202177295,1.108223603161421,1.0451982637763928,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0723010629263823,1.1038277124017328,1.041224995144345,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0678863883711731,1.0989858782602409,1.0372272244667775,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0616122471695413,1.0922601384352666,1.0313945664488002,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0546462019873648,1.085186000644578,1.0245363879144347,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0460910530235306,1.0762139189425481,1.016323608294437,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0358268462798998,1.0656152789466575,1.006482346006318,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0270155639588048,1.0565824957408285,0.997881419437237,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0174470221571863,1.0467617366703588,0.9885449636255743,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0058113931326058,1.0348280638845462,0.9772160845918345,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9928821271872781,1.0216704875807745,0.9644996075890534,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.981140144529799,1.0097804140938507,0.9529063198954303,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9724804355838378,1.0010345803795104,0.9443628765605069,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9661658326446437,0.9946980927184105,0.9381209323261454,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9648759789500839,0.9934017882969159,0.9368136878273381,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9679584630925288,0.9963714445748386,0.9398489638794708,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9716198373082041,1.0003302526346598,0.9433217912366378,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9737811737720854,1.0027357932436332,0.9452450002431876,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9733243997125876,1.0023648610672047,0.9447403176004252,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9703846613269214,0.9995278977312297,0.9417710492424811,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9650282723678739,0.9940187466036544,0.9364610233367131,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9556307045440832,0.984594584336435,0.9270933732530932,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.941750070647674,0.970610892252397,0.9133189401312263,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9251071610005829,0.9537752377052566,0.8968706114383475,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9078548998253455,0.9366524974562414,0.8795008562005331,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8921117256331896,0.9208605980532273,0.8639773051653782,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8754508400949235,0.904203190492243,0.8470431150519167,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8566466354861525,0.885275766037216,0.8285267053377782,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8394535740310918,0.8681451196137205,0.8112563947913766,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8248422729612007,0.8536665436992391,0.7965126472271228,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8167246498499832,0.8457220622579179,0.7881115871988178,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8109966589383585,0.8407079585983682,0.7817321627708886,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8077353689074255,0.8377936691870379,0.7780588529246172,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8067473594873469,0.8376496788685377,0.776533945463998,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8104506470406198,0.8421269482222757,0.7793733937852688,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8160626870826909,0.8484048296433454,0.7845159286845983,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8220182094623313,0.855252200977776,0.78943393480598,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8277755193645497,0.8617732547777047,0.7944527705907595,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8325085790930584,0.8672483659500768,0.7982394318124701,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8348004311978151,0.8703291403008863,0.7999554501279413,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8335431799371495,0.8696718887245666,0.798215340247387,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8277784697801124,0.8648418197702774,0.7918887239290509,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8188089888498548,0.8560303640581589,0.7826602669954797,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.807106040012621,0.8447554426366894,0.7701696444417393,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.7941121395888022,0.8327378714151837,0.7563913434870408,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7820154591135731,0.8208699469266237,0.744257083546398,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.7670189160471005,0.8060629335085456,0.7289311760246767,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7479267007454067,0.7874393888709657,0.7094174724050389,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.7233591804617645,0.7634082608135929,0.6843747275806411,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.6939576813431318,0.7345378357979487,0.6544074397752527,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.6610578512243194,0.7017553222281667,0.62123985730215,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.6269484185547335,0.668130411708802,0.58705897377537275,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.5972925024695522,0.6393667232020982,0.5566312944131286,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.5687729971920792,0.6119827660188623,0.5272340824086613,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.5505873061858998,0.5944982287666786,0.5083388191400703,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.5387291007007275,0.5849746863766017,0.494362733360735,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.5320559203252452,0.5809852473194108,0.48525066446933895,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.5364483344656212,0.5882367135022774,0.48692961672217744,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.5528621646593767,0.6088392071741522,0.49955648451746976,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.5821802181350483,0.6422198167945465,0.5242999557381283,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.6218963672555035,0.6889769753292814,0.5584736653365177,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.673692012800288,0.7470618321743774,0.6027508120118082,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.7345922637642374,0.8135629486807754,0.6586869349388914,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8006200261840205,0.8893567506319179,0.7182317731369832,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8703270739939607,0.9661828192282329,0.7811502459646706,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9310172859534618,1.032232474480253,0.834956923494351,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9659774172695816,1.0708006793403237,0.8668941365067584,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9873653548704301,1.0951028291551297,0.8849427905791513,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9985855155432874,1.1057907581987176,0.895708689976965,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0027200219805945,1.1111133667644948,0.898639660088634,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0168961707230695,1.1232147784021747,0.9133290643914846,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0377322080853701,1.1482663481373363,0.932857790412634,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0686507821178164,1.1791276296033297,0.9627329827364536,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.113761950752546,1.2274752245180767,1.0042288287398708,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1654752046049774,1.2801040246808673,1.0575222835793798,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.221010252061915,1.3377164711537954,1.1108464708342043,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.265727744753006,1.3827080263119995,1.1534803982580324,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.287369522463825,1.4056572086725476,1.1755882098136525,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2919497477728725,1.4057051405738497,1.1836706978249703,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.279267975475774,1.3901164084385431,1.174253640333851,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2607267189078895,1.3665543751864981,1.157574988282432,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2311185955113513,1.331616955546088,1.1345112894362377,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.178880072179944,1.2753702488634695,1.0865985068175001,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1324706965397004,1.2256610491615503,1.0428485629141864,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0809699582708714,1.170360507928499,0.9944635837397244,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0296854222270662,1.1157147794762234,0.9478080279467954,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.983678116155402,1.0671392087021188,0.9046239355067802,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9420897560824888,1.0212132401898455,0.8649453246428513,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9079045184074948,0.9868876933557461,0.8321722611810299,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8851124140835568,0.9639535747865209,0.8100240111285506,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8763466750879602,0.95530058851487,0.8004756805092288,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8793923457224726,0.959378199142248,0.8027546205987349,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.8903007584252371,0.9716928481912315,0.8119869763300239,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9036904532165168,0.9866906378878225,0.8245973384556299,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9169389887348046,1.0023919194076545,0.8356805382982906,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9303445348744216,1.017192696542856,0.8476103523927426,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9423038564259923,1.0303212013217737,0.8581411392782841,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9545881771581598,1.0436158340134576,0.869405676366371,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9642595471426065,1.0543388527679618,0.877561676402452,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9690332578111545,1.0610642373609411,0.8822824856447616,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-01,1.0073751612797857,1.013573808718825,1.0011952656080436,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-02,1.007209642239074,1.0134070810898475,1.0010309509261037,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-03,1.0072193690360585,1.0134170435876315,1.001040443265662,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-04,1.007221997836853,1.0134198933646126,1.0010428939532265,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-05,1.007221997836853,1.0134198933646126,1.0010428939532265,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-06,1.007221997836853,1.0134198933646126,1.0010428939532265,EGY
Egypt,EGY,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0072253132411735,1.0134233602268075,1.0010460171763813,EGY
